learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
66,17,5,9,0.211,0.857,1,0.100219727,0.015838623,0.187866211,2,0.459888717
66,17,8,0,0.211,0.857,1,0.162658691,0.424163818,0.69342041,4,0.600068042
66,17,8,1,0.211,0.857,1,0.162658691,0.424163818,0.69342041,4,0.701147723
66,17,8,2,0.211,0.857,1,0.162658691,0.424163818,0.69342041,4,0.710569396
66,17,8,3,0.211,0.857,1,0.162658691,0.424163818,0.69342041,4,0.707202991
66,17,8,4,0.211,0.857,1,0.162658691,0.424163818,0.69342041,4,0.631098124
66,17,8,5,0.211,0.857,1,0.162658691,0.424163818,0.69342041,4,0.684458169
66,17,8,6,0.211,0.857,1,0.162658691,0.424163818,0.69342041,4,0.723226802
66,17,8,7,0.211,0.857,1,0.162658691,0.424163818,0.69342041,4,0.695796873
66,17,8,8,0.211,0.857,1,0.162658691,0.424163818,0.69342041,4,0.672050551
66,17,8,9,0.211,0.857,1,0.162658691,0.424163818,0.69342041,4,0.705103644
67,9,2,0,0.209,0.865,1,0.081329346,0.40423584,0.64730835,2,0.550034021
67,9,2,1,0.209,0.865,1,0.081329346,0.40423584,0.64730835,2,0.600573862
67,9,2,2,0.209,0.865,1,0.081329346,0.40423584,0.64730835,2,0.605284698
67,9,2,3,0.209,0.865,1,0.081329346,0.40423584,0.64730835,2,0.603601495
67,9,2,4,0.209,0.865,1,0.081329346,0.40423584,0.64730835,2,0.565549062
67,9,2,5,0.209,0.865,1,0.081329346,0.40423584,0.64730835,2,0.592229084
67,9,2,6,0.209,0.865,1,0.081329346,0.40423584,0.64730835,2,0.611613401
67,9,2,7,0.209,0.865,1,0.081329346,0.40423584,0.64730835,2,0.597898436
67,9,2,8,0.209,0.865,1,0.081329346,0.40423584,0.64730835,2,0.586025276
67,9,2,9,0.209,0.865,1,0.081329346,0.40423584,0.64730835,2,0.602551822
69,19,3,0,0.226,0.871,1,0.094390869,0.801055908,0.391937256,1,0.322017028
69,19,3,1,0.226,0.871,1,0.094390869,0.801055908,0.391937256,1,0.347166358
69,19,3,2,0.226,0.871,1,0.094390869,0.801055908,0.391937256,1,0.369702606
69,19,3,3,0.226,0.871,1,0.094390869,0.801055908,0.391937256,1,0.353499756
69,19,3,4,0.226,0.871,1,0.094390869,0.801055908,0.391937256,1,0.473993208
69,19,3,5,0.226,0.871,1,0.094390869,0.801055908,0.391937256,1,0.340154996
69,19,3,6,0.226,0.871,1,0.094390869,0.801055908,0.391937256,1,0.437530465
69,19,3,7,0.226,0.871,1,0.094390869,0.801055908,0.391937256,1,0.34095692
69,19,3,8,0.226,0.871,1,0.094390869,0.801055908,0.391937256,1,0.378159509
69,19,3,9,0.226,0.871,1,0.094390869,0.801055908,0.391937256,1,0.513794193
69,19,10,0,0.226,0.871,1,0.058288574,0.631134033,0.240264893,4,0.657370099
69,19,10,1,0.226,0.871,1,0.058288574,0.631134033,0.240264893,4,0.506456171
69,19,10,2,0.226,0.871,1,0.058288574,0.631134033,0.240264893,4,0.493402188
69,19,10,3,0.226,0.871,1,0.058288574,0.631134033,0.240264893,4,0.507972203
69,19,10,4,0.226,0.871,1,0.058288574,0.631134033,0.240264893,4,0.731627258
69,19,10,5,0.226,0.871,1,0.058288574,0.631134033,0.240264893,4,0.640276392
69,19,10,6,0.226,0.871,1,0.058288574,0.631134033,0.240264893,4,0.684986143
69,19,10,7,0.226,0.871,1,0.058288574,0.631134033,0.240264893,4,0.650602342
69,19,10,8,0.226,0.871,1,0.058288574,0.631134033,0.240264893,4,0.683810691
69,19,10,9,0.226,0.871,1,0.058288574,0.631134033,0.240264893,4,0.702345477
69,19,14,0,0.226,0.871,1,0.157928467,0.318572998,0.561859131,1,0.554281706
69,19,14,1,0.226,0.871,1,0.157928467,0.318572998,0.561859131,1,0.326088248
69,19,14,2,0.226,0.871,1,0.157928467,0.318572998,0.561859131,1,0.297541632
69,19,14,3,0.226,0.871,1,0.157928467,0.318572998,0.561859131,1,0.393759885
69,19,14,4,0.226,0.871,1,0.157928467,0.318572998,0.561859131,1,0.610228176
69,19,14,5,0.226,0.871,1,0.157928467,0.318572998,0.561859131,1,0.370496324
69,19,14,6,0.226,0.871,1,0.157928467,0.318572998,0.561859131,1,0.461242301
69,19,14,7,0.226,0.871,1,0.157928467,0.318572998,0.561859131,1,0.415507934
69,19,14,8,0.226,0.871,1,0.157928467,0.318572998,0.561859131,1,0.436337453
69,19,14,9,0.226,0.871,1,0.157928467,0.318572998,0.561859131,1,0.558498918
69,19,18,0,0.226,0.871,1,0.010375977,0.635040283,0.558380127,0,0.299533573
69,19,18,1,0.226,0.871,1,0.010375977,0.635040283,0.558380127,0,0.222293796
69,19,18,2,0.226,0.871,1,0.010375977,0.635040283,0.558380127,0,0.238367702
69,19,18,3,0.226,0.871,1,0.010375977,0.635040283,0.558380127,0,0.203565948
69,19,18,4,0.226,0.871,1,0.010375977,0.635040283,0.558380127,0,0.510722026
69,19,18,5,0.226,0.871,1,0.010375977,0.635040283,0.558380127,0,0.195530305
69,19,18,6,0.226,0.871,1,0.010375977,0.635040283,0.558380127,0,0.47534601
69,19,18,7,0.226,0.871,1,0.010375977,0.635040283,0.558380127,0,0.222495881
69,19,18,8,0.226,0.871,1,0.010375977,0.635040283,0.558380127,0,0.232888426
69,19,18,9,0.226,0.871,1,0.010375977,0.635040283,0.558380127,0,0.344074721
70,13,0,0,0.212,0.871,1,0.100891113,0.058563232,0.78012085,1,0.375363443
70,13,0,1,0.212,0.871,1,0.100891113,0.058563232,0.78012085,1,0.184007061
70,13,0,2,0.212,0.871,1,0.100891113,0.058563232,0.78012085,1,0.170024389
70,13,0,3,0.212,0.871,1,0.100891113,0.058563232,0.78012085,1,0.241556757
70,13,0,4,0.212,0.871,1,0.100891113,0.058563232,0.78012085,1,0.49977556
70,13,0,5,0.212,0.871,1,0.100891113,0.058563232,0.78012085,1,0.14812328
70,13,0,6,0.212,0.871,1,0.100891113,0.058563232,0.78012085,1,0.356422235
70,13,0,7,0.212,0.871,1,0.100891113,0.058563232,0.78012085,1,0.201454704
70,13,0,8,0.212,0.871,1,0.100891113,0.058563232,0.78012085,1,0.21087632
70,13,0,9,0.212,0.871,1,0.100891113,0.058563232,0.78012085,1,0.379363541
70,13,2,0,0.212,0.871,1,0.206573486,0.498748779,0.640319824,0,0.191320137
70,13,2,1,0.212,0.871,1,0.206573486,0.498748779,0.640319824,0,0.259130539
70,13,2,2,0.212,0.871,1,0.206573486,0.498748779,0.640319824,0,0.27646131
70,13,2,3,0.212,0.871,1,0.206573486,0.498748779,0.640319824,0,0.289556053
70,13,2,4,0.212,0.871,1,0.206573486,0.498748779,0.640319824,0,0.255257126
70,13,2,5,0.212,0.871,1,0.206573486,0.498748779,0.640319824,0,0.103862746
70,13,2,6,0.212,0.871,1,0.206573486,0.498748779,0.640319824,0,0.211990207
70,13,2,7,0.212,0.871,1,0.206573486,0.498748779,0.640319824,0,0.12060347
70,13,2,8,0.212,0.871,1,0.206573486,0.498748779,0.640319824,0,0.110707223
70,13,2,9,0.212,0.871,1,0.206573486,0.498748779,0.640319824,0,0.24423339
70,13,10,0,0.212,0.871,1,0.163146973,0.781768799,0.076965332,2,0.345660069
70,13,10,1,0.212,0.871,1,0.163146973,0.781768799,0.076965332,2,0.379565269
70,13,10,2,0.212,0.871,1,0.163146973,0.781768799,0.076965332,2,0.388230655
70,13,10,3,0.212,0.871,1,0.163146973,0.781768799,0.076965332,2,0.394778027
70,13,10,4,0.212,0.871,1,0.163146973,0.781768799,0.076965332,2,0.377628563
70,13,10,5,0.212,0.871,1,0.163146973,0.781768799,0.076965332,2,0.301931373
70,13,10,6,0.212,0.871,1,0.163146973,0.781768799,0.076965332,2,0.355995103
70,13,10,7,0.212,0.871,1,0.163146973,0.781768799,0.076965332,2,0.310301735
70,13,10,8,0.212,0.871,1,0.163146973,0.781768799,0.076965332,2,0.305353612
70,13,10,9,0.212,0.871,1,0.163146973,0.781768799,0.076965332,2,0.372116695
72,13,1,0,0.221,0.887,1,0.176635742,0.117797852,0.271697998,2,0.422830034
72,13,1,1,0.221,0.887,1,0.176635742,0.117797852,0.271697998,2,0.439782635
72,13,1,2,0.221,0.887,1,0.176635742,0.117797852,0.271697998,2,0.444115327
72,13,1,3,0.221,0.887,1,0.176635742,0.117797852,0.271697998,2,0.447389013
72,13,1,4,0.221,0.887,1,0.176635742,0.117797852,0.271697998,2,0.438814281
72,13,1,5,0.221,0.887,1,0.176635742,0.117797852,0.271697998,2,0.400965687
72,13,1,6,0.221,0.887,1,0.176635742,0.117797852,0.271697998,2,0.427997552
72,13,1,7,0.221,0.887,1,0.176635742,0.117797852,0.271697998,2,0.405150867
72,13,1,8,0.221,0.887,1,0.176635742,0.117797852,0.271697998,2,0.402676806
72,13,1,9,0.221,0.887,1,0.176635742,0.117797852,0.271697998,2,0.436058348
72,13,2,0,0.221,0.887,1,0.043884277,0.243469238,0.911956787,0,0.336186006
72,13,2,1,0.221,0.887,1,0.043884277,0.243469238,0.911956787,0,0.235291149
72,13,2,2,0.221,0.887,1,0.043884277,0.243469238,0.911956787,0,0.229721726
72,13,2,3,0.221,0.887,1,0.043884277,0.243469238,0.911956787,0,0.228123167
72,13,2,4,0.221,0.887,1,0.043884277,0.243469238,0.911956787,0,0.335092621
72,13,2,5,0.221,0.887,1,0.043884277,0.243469238,0.911956787,0,0.220183196
72,13,2,6,0.221,0.887,1,0.043884277,0.243469238,0.911956787,0,0.228053346
72,13,2,7,0.221,0.887,1,0.043884277,0.243469238,0.911956787,0,0.216422547
72,13,2,8,0.221,0.887,1,0.043884277,0.243469238,0.911956787,0,0.239752815
72,13,2,9,0.221,0.887,1,0.043884277,0.243469238,0.911956787,0,0.242869888
73,18,3,0,0.207,0.879,1,0.096008301,0.593322754,0.238555908,2,0.418093003
73,18,3,1,0.207,0.879,1,0.096008301,0.593322754,0.238555908,2,0.367645574
73,18,3,2,0.207,0.879,1,0.096008301,0.593322754,0.238555908,2,0.364860863
73,18,3,3,0.207,0.879,1,0.096008301,0.593322754,0.238555908,2,0.364061583
73,18,3,4,0.207,0.879,1,0.096008301,0.593322754,0.238555908,2,0.417546311
73,18,3,5,0.207,0.879,1,0.096008301,0.593322754,0.238555908,2,0.360091598
73,18,3,6,0.207,0.879,1,0.096008301,0.593322754,0.238555908,2,0.364026673
73,18,3,7,0.207,0.879,1,0.096008301,0.593322754,0.238555908,2,0.358211274
73,18,3,8,0.207,0.879,1,0.096008301,0.593322754,0.238555908,2,0.369876408
73,18,3,9,0.207,0.879,1,0.096008301,0.593322754,0.238555908,2,0.371434944
73,18,12,0,0.207,0.879,1,0.167480469,0.55682373,0.61541748,4,0.507392529
73,18,12,1,0.207,0.879,1,0.167480469,0.55682373,0.61541748,4,0.669685892
73,18,12,2,0.207,0.879,1,0.167480469,0.55682373,0.61541748,4,0.676105435
73,18,12,3,0.207,0.879,1,0.167480469,0.55682373,0.61541748,4,0.616602936
73,18,12,4,0.207,0.879,1,0.167480469,0.55682373,0.61541748,4,0.469938488
73,18,12,5,0.207,0.879,1,0.167480469,0.55682373,0.61541748,4,0.673851928
73,18,12,6,0.207,0.879,1,0.167480469,0.55682373,0.61541748,4,0.637795502
73,18,12,7,0.207,0.879,1,0.167480469,0.55682373,0.61541748,4,0.655997317
73,18,12,8,0.207,0.879,1,0.167480469,0.55682373,0.61541748,4,0.659225165
73,18,12,9,0.207,0.879,1,0.167480469,0.55682373,0.61541748,4,0.518648753
73,18,14,0,0.207,0.879,1,0.024627686,0.745269775,0.253540039,0,0.378467254
73,18,14,1,0.207,0.879,1,0.024627686,0.745269775,0.253540039,0,0.350242777
73,18,14,2,0.207,0.879,1,0.024627686,0.745269775,0.253540039,0,0.34571678
73,18,14,3,0.207,0.879,1,0.024627686,0.745269775,0.253540039,0,0.312730128
73,18,14,4,0.207,0.879,1,0.024627686,0.745269775,0.253540039,0,0.350654724
73,18,14,5,0.207,0.879,1,0.024627686,0.745269775,0.253540039,0,0.356626317
73,18,14,6,0.207,0.879,1,0.024627686,0.745269775,0.253540039,0,0.332952321
73,18,14,7,0.207,0.879,1,0.024627686,0.745269775,0.253540039,0,0.341845772
73,18,14,8,0.207,0.879,1,0.024627686,0.745269775,0.253540039,0,0.368026995
73,18,14,9,0.207,0.879,1,0.024627686,0.745269775,0.253540039,0,0.284165091
73,18,16,0,0.207,0.879,1,0.17855835,0.495330811,0.499298096,4,0.645671779
73,18,16,1,0.207,0.879,1,0.17855835,0.495330811,0.499298096,4,0.564238081
73,18,16,2,0.207,0.879,1,0.17855835,0.495330811,0.499298096,4,0.654374325
73,18,16,3,0.207,0.879,1,0.17855835,0.495330811,0.499298096,4,0.438297583
73,18,16,4,0.207,0.879,1,0.17855835,0.495330811,0.499298096,4,0.651914408
73,18,16,5,0.207,0.879,1,0.17855835,0.495330811,0.499298096,4,0.640363835
73,18,16,6,0.207,0.879,1,0.17855835,0.495330811,0.499298096,4,0.635126365
73,18,16,7,0.207,0.879,1,0.17855835,0.495330811,0.499298096,4,0.660893953
73,18,16,8,0.207,0.879,1,0.17855835,0.495330811,0.499298096,4,0.585962324
73,18,16,9,0.207,0.879,1,0.17855835,0.495330811,0.499298096,4,0.427837578
74,21,3,0,0.228,0.885,1,0.106018066,0.55670166,0.548858643,1,0.389854103
74,21,3,1,0.228,0.885,1,0.106018066,0.55670166,0.548858643,1,0.342698016
74,21,3,2,0.228,0.885,1,0.106018066,0.55670166,0.548858643,1,0.37930562
74,21,3,3,0.228,0.885,1,0.106018066,0.55670166,0.548858643,1,0.329511401
74,21,3,4,0.228,0.885,1,0.106018066,0.55670166,0.548858643,1,0.386273123
74,21,3,5,0.228,0.885,1,0.106018066,0.55670166,0.548858643,1,0.512990248
74,21,3,6,0.228,0.885,1,0.106018066,0.55670166,0.548858643,1,0.362167472
74,21,3,7,0.228,0.885,1,0.106018066,0.55670166,0.548858643,1,0.415158892
74,21,3,8,0.228,0.885,1,0.106018066,0.55670166,0.548858643,1,0.448038795
74,21,3,9,0.228,0.885,1,0.106018066,0.55670166,0.548858643,1,0.309757238
74,21,6,0,0.228,0.885,1,0.056274414,0.402740479,0.463470459,4,0.613454526
74,21,6,1,0.228,0.885,1,0.056274414,0.402740479,0.463470459,4,0.659799787
74,21,6,2,0.228,0.885,1,0.056274414,0.402740479,0.463470459,4,0.596336261
74,21,6,3,0.228,0.885,1,0.056274414,0.402740479,0.463470459,4,0.62928292
74,21,6,4,0.228,0.885,1,0.056274414,0.402740479,0.463470459,4,0.689784401
74,21,6,5,0.228,0.885,1,0.056274414,0.402740479,0.463470459,4,0.620256383
74,21,6,6,0.228,0.885,1,0.056274414,0.402740479,0.463470459,4,0.657489431
74,21,6,7,0.228,0.885,1,0.056274414,0.402740479,0.463470459,4,0.692668062
74,21,6,8,0.228,0.885,1,0.056274414,0.402740479,0.463470459,4,0.564584158
74,21,6,9,0.228,0.885,1,0.056274414,0.402740479,0.463470459,4,0.640937563
74,21,12,0,0.228,0.885,1,0.066009521,0.323791504,0.099761963,2,0.556727263
74,21,12,1,0.228,0.885,1,0.066009521,0.323791504,0.099761963,2,0.579899893
74,21,12,2,0.228,0.885,1,0.066009521,0.323791504,0.099761963,2,0.548168131
74,21,12,3,0.228,0.885,1,0.066009521,0.323791504,0.099761963,2,0.56464146
74,21,12,4,0.228,0.885,1,0.066009521,0.323791504,0.099761963,2,0.5948922
74,21,12,5,0.228,0.885,1,0.066009521,0.323791504,0.099761963,2,0.560128192
74,21,12,6,0.228,0.885,1,0.066009521,0.323791504,0.099761963,2,0.578744716
74,21,12,7,0.228,0.885,1,0.066009521,0.323791504,0.099761963,2,0.596334031
74,21,12,8,0.228,0.885,1,0.066009521,0.323791504,0.099761963,2,0.532292079
74,21,12,9,0.228,0.885,1,0.066009521,0.323791504,0.099761963,2,0.570468782
76,20,0,0,0.213,0.869,1,0.029693604,0.220397949,0.804321289,1,0.345381844
76,20,0,1,0.213,0.869,1,0.029693604,0.220397949,0.804321289,1,0.350528922
76,20,0,2,0.213,0.869,1,0.029693604,0.220397949,0.804321289,1,0.326202523
76,20,0,3,0.213,0.869,1,0.029693604,0.220397949,0.804321289,1,0.392683339
76,20,0,4,0.213,0.869,1,0.029693604,0.220397949,0.804321289,1,0.357762019
76,20,0,5,0.213,0.869,1,0.029693604,0.220397949,0.804321289,1,0.472872426
76,20,0,6,0.213,0.869,1,0.029693604,0.220397949,0.804321289,1,0.333976648
76,20,0,7,0.213,0.869,1,0.029693604,0.220397949,0.804321289,1,0.382878931
76,20,0,8,0.213,0.869,1,0.029693604,0.220397949,0.804321289,1,0.421203672
76,20,0,9,0.213,0.869,1,0.029693604,0.220397949,0.804321289,1,0.38107284
76,20,6,0,0.213,0.869,1,0.057495117,0.510284424,0.347167969,4,0.591218396
76,20,6,1,0.213,0.869,1,0.057495117,0.510284424,0.347167969,4,0.66371524
76,20,6,2,0.213,0.869,1,0.057495117,0.510284424,0.347167969,4,0.569784713
76,20,6,3,0.213,0.869,1,0.057495117,0.510284424,0.347167969,4,0.660868889
76,20,6,4,0.213,0.869,1,0.057495117,0.510284424,0.347167969,4,0.675528849
76,20,6,5,0.213,0.869,1,0.057495117,0.510284424,0.347167969,4,0.600197472
76,20,6,6,0.213,0.869,1,0.057495117,0.510284424,0.347167969,4,0.643394019
76,20,6,7,0.213,0.869,1,0.057495117,0.510284424,0.347167969,4,0.676528081
76,20,6,8,0.213,0.869,1,0.057495117,0.510284424,0.347167969,4,0.551166597
76,20,6,9,0.213,0.869,1,0.057495117,0.510284424,0.347167969,4,0.676595364
76,20,15,0,0.213,0.869,1,0.077148438,0.022766113,0.811279297,3,0.756177029
76,20,15,1,0.213,0.869,1,0.077148438,0.022766113,0.811279297,3,0.624499648
76,20,15,2,0.213,0.869,1,0.077148438,0.022766113,0.811279297,3,0.56458065
76,20,15,3,0.213,0.869,1,0.077148438,0.022766113,0.811279297,3,0.622177855
76,20,15,4,0.213,0.869,1,0.077148438,0.022766113,0.811279297,3,0.790585622
76,20,15,5,0.213,0.869,1,0.077148438,0.022766113,0.811279297,3,0.699538426
76,20,15,6,0.213,0.869,1,0.077148438,0.022766113,0.811279297,3,0.715654989
76,20,15,7,0.213,0.869,1,0.077148438,0.022766113,0.811279297,3,0.753731141
76,20,15,8,0.213,0.869,1,0.077148438,0.022766113,0.811279297,3,0.728810032
76,20,15,9,0.213,0.869,1,0.077148438,0.022766113,0.811279297,3,0.708681961
76,20,16,0,0.213,0.869,1,0.034423828,0.129272461,0.157958984,1,0.603685171
76,20,16,1,0.213,0.869,1,0.034423828,0.129272461,0.157958984,1,0.385109987
76,20,16,2,0.213,0.869,1,0.034423828,0.129272461,0.157958984,1,0.333130863
76,20,16,3,0.213,0.869,1,0.034423828,0.129272461,0.157958984,1,0.45086271
76,20,16,4,0.213,0.869,1,0.034423828,0.129272461,0.157958984,1,0.639707358
76,20,16,5,0.213,0.869,1,0.034423828,0.129272461,0.157958984,1,0.400127341
76,20,16,6,0.213,0.869,1,0.034423828,0.129272461,0.157958984,1,0.476576724
76,20,16,7,0.213,0.869,1,0.034423828,0.129272461,0.157958984,1,0.467072334
76,20,16,8,0.213,0.869,1,0.034423828,0.129272461,0.157958984,1,0.458837123
76,20,16,9,0.213,0.869,1,0.034423828,0.129272461,0.157958984,1,0.561667161
77,17,2,0,0.196,0.897,1,0.101806641,0.011505127,0.749755859,2,0.551842586
77,17,2,1,0.196,0.897,1,0.101806641,0.011505127,0.749755859,2,0.442554993
77,17,2,2,0.196,0.897,1,0.101806641,0.011505127,0.749755859,2,0.416565432
77,17,2,3,0.196,0.897,1,0.101806641,0.011505127,0.749755859,2,0.475431355
77,17,2,4,0.196,0.897,1,0.101806641,0.011505127,0.749755859,2,0.569853679
77,17,2,5,0.196,0.897,1,0.101806641,0.011505127,0.749755859,2,0.45006367
77,17,2,6,0.196,0.897,1,0.101806641,0.011505127,0.749755859,2,0.488288362
77,17,2,7,0.196,0.897,1,0.101806641,0.011505127,0.749755859,2,0.483536167
77,17,2,8,0.196,0.897,1,0.101806641,0.011505127,0.749755859,2,0.479418562
77,17,2,9,0.196,0.897,1,0.101806641,0.011505127,0.749755859,2,0.53083358
77,17,14,0,0.196,0.897,1,0.106018066,0.367095947,0.52041626,4,0.753528573
77,17,14,1,0.196,0.897,1,0.106018066,0.367095947,0.52041626,4,0.662027825
77,17,14,2,0.196,0.897,1,0.106018066,0.367095947,0.52041626,4,0.618685829
77,17,14,3,0.196,0.897,1,0.106018066,0.367095947,0.52041626,4,0.731029672
77,17,14,4,0.196,0.897,1,0.106018066,0.367095947,0.52041626,4,0.579318901
77,17,14,5,0.196,0.897,1,0.106018066,0.367095947,0.52041626,4,0.714749693
77,17,14,6,0.196,0.897,1,0.106018066,0.367095947,0.52041626,4,0.499419321
77,17,14,7,0.196,0.897,1,0.106018066,0.367095947,0.52041626,4,0.727026169
77,17,14,8,0.196,0.897,1,0.106018066,0.367095947,0.52041626,4,0.724989582
77,17,14,9,0.196,0.897,1,0.106018066,0.367095947,0.52041626,4,0.700591528
77,17,16,0,0.196,0.897,1,0.01751709,0.750061035,0.287200928,4,0.870389859
77,17,16,1,0.196,0.897,1,0.01751709,0.750061035,0.287200928,4,0.822926749
77,17,16,2,0.196,0.897,1,0.01751709,0.750061035,0.287200928,4,0.623440335
77,17,16,3,0.196,0.897,1,0.01751709,0.750061035,0.287200928,4,0.740991555
77,17,16,4,0.196,0.897,1,0.01751709,0.750061035,0.287200928,4,0.769094734
77,17,16,5,0.196,0.897,1,0.01751709,0.750061035,0.287200928,4,0.651896049
77,17,16,6,0.196,0.897,1,0.01751709,0.750061035,0.287200928,4,0.719952486
77,17,16,7,0.196,0.897,1,0.01751709,0.750061035,0.287200928,4,0.637179657
77,17,16,8,0.196,0.897,1,0.01751709,0.750061035,0.287200928,4,0.675032579
77,17,16,9,0.196,0.897,1,0.01751709,0.750061035,0.287200928,4,0.846474659
78,20,17,0,0.219,0.868,1,0.029602051,0.04019165,0.316131592,4,0.912802209
78,20,17,1,0.219,0.868,1,0.029602051,0.04019165,0.316131592,4,0.852213703
78,20,17,2,0.219,0.868,1,0.029602051,0.04019165,0.316131592,4,0.722123281
78,20,17,3,0.219,0.868,1,0.029602051,0.04019165,0.316131592,4,0.863809772
78,20,17,4,0.219,0.868,1,0.029602051,0.04019165,0.316131592,4,0.678939429
78,20,17,5,0.219,0.868,1,0.029602051,0.04019165,0.316131592,4,0.815665882
78,20,17,6,0.219,0.868,1,0.029602051,0.04019165,0.316131592,4,0.615251384
78,20,17,7,0.219,0.868,1,0.029602051,0.04019165,0.316131592,4,0.803847914
78,20,17,8,0.219,0.868,1,0.029602051,0.04019165,0.316131592,4,0.82279659
78,20,17,9,0.219,0.868,1,0.029602051,0.04019165,0.316131592,4,0.858412067
79,17,2,0,0.208,0.874,1,0.166381836,0.287445068,0.020721436,1,0.545396013
79,17,2,1,0.208,0.874,1,0.166381836,0.287445068,0.020721436,1,0.560247593
79,17,2,2,0.208,0.874,1,0.166381836,0.287445068,0.020721436,1,0.520286042
79,17,2,3,0.208,0.874,1,0.166381836,0.287445068,0.020721436,1,0.484044122
79,17,2,4,0.208,0.874,1,0.166381836,0.287445068,0.020721436,1,0.567095907
79,17,2,5,0.208,0.874,1,0.166381836,0.287445068,0.020721436,1,0.471113635
79,17,2,6,0.208,0.874,1,0.166381836,0.287445068,0.020721436,1,0.554987828
79,17,2,7,0.208,0.874,1,0.166381836,0.287445068,0.020721436,1,0.476137387
79,17,2,8,0.208,0.874,1,0.166381836,0.287445068,0.020721436,1,0.485562639
79,17,2,9,0.208,0.874,1,0.166381836,0.287445068,0.020721436,1,0.5684448
79,17,6,0,0.208,0.874,1,0.010803223,0.517211914,0.110229492,1,0.312130176
79,17,6,1,0.208,0.874,1,0.010803223,0.517211914,0.110229492,1,0.487481769
79,17,6,2,0.208,0.874,1,0.010803223,0.517211914,0.110229492,1,0.480454727
79,17,6,3,0.208,0.874,1,0.010803223,0.517211914,0.110229492,1,0.450278651
79,17,6,4,0.208,0.874,1,0.010803223,0.517211914,0.110229492,1,0.330726756
79,17,6,5,0.208,0.874,1,0.010803223,0.517211914,0.110229492,1,0.336117128
79,17,6,6,0.208,0.874,1,0.010803223,0.517211914,0.110229492,1,0.383535935
79,17,6,7,0.208,0.874,1,0.010803223,0.517211914,0.110229492,1,0.322601594
79,17,6,8,0.208,0.874,1,0.010803223,0.517211914,0.110229492,1,0.289554585
79,17,6,9,0.208,0.874,1,0.010803223,0.517211914,0.110229492,1,0.413838121
79,17,16,0,0.208,0.874,1,0.160186768,0.355194092,0.324829102,1,0.234855917
79,17,16,1,0.208,0.874,1,0.160186768,0.355194092,0.324829102,1,0.389126656
79,17,16,2,0.208,0.874,1,0.160186768,0.355194092,0.324829102,1,0.342827312
79,17,16,3,0.208,0.874,1,0.160186768,0.355194092,0.324829102,1,0.392652018
79,17,16,4,0.208,0.874,1,0.160186768,0.355194092,0.324829102,1,0.278953692
79,17,16,5,0.208,0.874,1,0.160186768,0.355194092,0.324829102,1,0.412656559
79,17,16,6,0.208,0.874,1,0.160186768,0.355194092,0.324829102,1,0.440286623
79,17,16,7,0.208,0.874,1,0.160186768,0.355194092,0.324829102,1,0.362871451
79,17,16,8,0.208,0.874,1,0.160186768,0.355194092,0.324829102,1,0.266039246
79,17,16,9,0.208,0.874,1,0.160186768,0.355194092,0.324829102,1,0.35520624
80,7,2,0,0.21,0.89,1,0.155090332,0.462463379,0.087402344,2,0.367427959
80,7,2,1,0.21,0.89,1,0.155090332,0.462463379,0.087402344,2,0.444563328
80,7,2,2,0.21,0.89,1,0.155090332,0.462463379,0.087402344,2,0.421413656
80,7,2,3,0.21,0.89,1,0.155090332,0.462463379,0.087402344,2,0.446326009
80,7,2,4,0.21,0.89,1,0.155090332,0.462463379,0.087402344,2,0.389476846
80,7,2,5,0.21,0.89,1,0.155090332,0.462463379,0.087402344,2,0.45632828
80,7,2,6,0.21,0.89,1,0.155090332,0.462463379,0.087402344,2,0.470143311
80,7,2,7,0.21,0.89,1,0.155090332,0.462463379,0.087402344,2,0.431435726
80,7,2,8,0.21,0.89,1,0.155090332,0.462463379,0.087402344,2,0.383019623
80,7,2,9,0.21,0.89,1,0.155090332,0.462463379,0.087402344,2,0.42760312
80,7,3,0,0.21,0.89,1,0.089782715,0.053375244,0.525939941,4,0.602241454
80,7,3,1,0.21,0.89,1,0.089782715,0.053375244,0.525939941,4,0.710732443
80,7,3,2,0.21,0.89,1,0.089782715,0.053375244,0.525939941,4,0.617390279
80,7,3,3,0.21,0.89,1,0.089782715,0.053375244,0.525939941,4,0.687690224
80,7,3,4,0.21,0.89,1,0.089782715,0.053375244,0.525939941,4,0.691386262
80,7,3,5,0.21,0.89,1,0.089782715,0.053375244,0.525939941,4,0.591925399
80,7,3,6,0.21,0.89,1,0.089782715,0.053375244,0.525939941,4,0.711477351
80,7,3,7,0.21,0.89,1,0.089782715,0.053375244,0.525939941,4,0.700806478
80,7,3,8,0.21,0.89,1,0.089782715,0.053375244,0.525939941,4,0.532074572
80,7,3,9,0.21,0.89,1,0.089782715,0.053375244,0.525939941,4,0.699860504
81,25,6,0,0.209,0.869,1,0.103302002,0.377044678,0.846557617,3,0.754120709
81,25,6,1,0.209,0.869,1,0.103302002,0.377044678,0.846557617,3,0.808486794
81,25,6,2,0.209,0.869,1,0.103302002,0.377044678,0.846557617,3,0.741634882
81,25,6,3,0.209,0.869,1,0.103302002,0.377044678,0.846557617,3,0.792146104
81,25,6,4,0.209,0.869,1,0.103302002,0.377044678,0.846557617,3,0.654474455
