learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
79,17,8,5,0.208,0.874,1,0.199920654,0.159210205,0.812133789,4,0.599394762
79,17,8,6,0.208,0.874,1,0.199920654,0.159210205,0.812133789,4,0.65435209
79,17,8,7,0.208,0.874,1,0.199920654,0.159210205,0.812133789,4,0.737357
79,17,8,8,0.208,0.874,1,0.199920654,0.159210205,0.812133789,4,0.804998143
79,17,8,9,0.208,0.874,1,0.199920654,0.159210205,0.812133789,4,0.78938605
79,17,11,0,0.208,0.874,1,0.087371826,0.124969482,0.071014404,1,0.522892295
79,17,11,1,0.208,0.874,1,0.087371826,0.124969482,0.071014404,1,0.545965166
79,17,11,2,0.208,0.874,1,0.087371826,0.124969482,0.071014404,1,0.590588844
79,17,11,3,0.208,0.874,1,0.087371826,0.124969482,0.071014404,1,0.443417256
79,17,11,4,0.208,0.874,1,0.087371826,0.124969482,0.071014404,1,0.643565143
79,17,11,5,0.208,0.874,1,0.087371826,0.124969482,0.071014404,1,0.362978075
79,17,11,6,0.208,0.874,1,0.087371826,0.124969482,0.071014404,1,0.574538181
79,17,11,7,0.208,0.874,1,0.087371826,0.124969482,0.071014404,1,0.442891931
79,17,11,8,0.208,0.874,1,0.087371826,0.124969482,0.071014404,1,0.476663416
79,17,11,9,0.208,0.874,1,0.087371826,0.124969482,0.071014404,1,0.533931791
81,25,5,0,0.209,0.869,1,0.050628662,0.042755127,0.64276123,2,0.511446148
81,25,5,1,0.209,0.869,1,0.050628662,0.042755127,0.64276123,2,0.522982583
81,25,5,2,0.209,0.869,1,0.050628662,0.042755127,0.64276123,2,0.545294422
81,25,5,3,0.209,0.869,1,0.050628662,0.042755127,0.64276123,2,0.471708628
81,25,5,4,0.209,0.869,1,0.050628662,0.042755127,0.64276123,2,0.571782571
81,25,5,5,0.209,0.869,1,0.050628662,0.042755127,0.64276123,2,0.431489038
81,25,5,6,0.209,0.869,1,0.050628662,0.042755127,0.64276123,2,0.537269091
81,25,5,7,0.209,0.869,1,0.050628662,0.042755127,0.64276123,2,0.471445965
81,25,5,8,0.209,0.869,1,0.050628662,0.042755127,0.64276123,2,0.488331708
81,25,5,9,0.209,0.869,1,0.050628662,0.042755127,0.64276123,2,0.516965896
81,25,6,0,0.209,0.869,1,0.033325195,0.783721924,0.661804199,4,0.630952085
81,25,6,1,0.209,0.869,1,0.033325195,0.783721924,0.661804199,4,0.74609146
81,25,6,2,0.209,0.869,1,0.033325195,0.783721924,0.661804199,4,0.764983148
81,25,6,3,0.209,0.869,1,0.033325195,0.783721924,0.661804199,4,0.731425654
81,25,6,4,0.209,0.869,1,0.033325195,0.783721924,0.661804199,4,0.670205805
81,25,6,5,0.209,0.869,1,0.033325195,0.783721924,0.661804199,4,0.696044166
81,25,6,6,0.209,0.869,1,0.033325195,0.783721924,0.661804199,4,0.754579975
81,25,6,7,0.209,0.869,1,0.033325195,0.783721924,0.661804199,4,0.721875869
81,25,6,8,0.209,0.869,1,0.033325195,0.783721924,0.661804199,4,0.705751442
81,25,6,9,0.209,0.869,1,0.033325195,0.783721924,0.661804199,4,0.733642234
81,25,11,0,0.209,0.869,1,0.143341064,0.181945801,0.721740723,1,0.36247606
81,25,11,1,0.209,0.869,1,0.143341064,0.181945801,0.721740723,1,0.419925157
81,25,11,2,0.209,0.869,1,0.143341064,0.181945801,0.721740723,1,0.449551831
81,25,11,3,0.209,0.869,1,0.143341064,0.181945801,0.721740723,1,0.417411835
81,25,11,4,0.209,0.869,1,0.143341064,0.181945801,0.721740723,1,0.526321579
81,25,11,5,0.209,0.869,1,0.143341064,0.181945801,0.721740723,1,0.392062536
81,25,11,6,0.209,0.869,1,0.143341064,0.181945801,0.721740723,1,0.509013752
81,25,11,7,0.209,0.869,1,0.143341064,0.181945801,0.721740723,1,0.402945636
81,25,11,8,0.209,0.869,1,0.143341064,0.181945801,0.721740723,1,0.438022592
81,25,11,9,0.209,0.869,1,0.143341064,0.181945801,0.721740723,1,0.579339399
81,25,13,0,0.209,0.869,1,0.202972412,0.363372803,0.350402832,4,0.677599615
81,25,13,1,0.209,0.869,1,0.202972412,0.363372803,0.350402832,4,0.54283557
81,25,13,2,0.209,0.869,1,0.202972412,0.363372803,0.350402832,4,0.533326801
81,25,13,3,0.209,0.869,1,0.202972412,0.363372803,0.350402832,4,0.539928243
81,25,13,4,0.209,0.869,1,0.202972412,0.363372803,0.350402832,4,0.757791444
81,25,13,5,0.209,0.869,1,0.202972412,0.363372803,0.350402832,4,0.666230162
81,25,13,6,0.209,0.869,1,0.202972412,0.363372803,0.350402832,4,0.720727787
81,25,13,7,0.209,0.869,1,0.202972412,0.363372803,0.350402832,4,0.6815967
81,25,13,8,0.209,0.869,1,0.202972412,0.363372803,0.350402832,4,0.713742233
81,25,13,9,0.209,0.869,1,0.202972412,0.363372803,0.350402832,4,0.735118079
81,25,23,0,0.209,0.869,1,0.129089355,0.354309082,0.876922607,0,0.382361655
81,25,23,1,0.209,0.869,1,0.129089355,0.354309082,0.876922607,0,0.382301093
81,25,23,2,0.209,0.869,1,0.129089355,0.354309082,0.876922607,0,0.285147465
81,25,23,3,0.209,0.869,1,0.129089355,0.354309082,0.876922607,0,0.488031603
81,25,23,4,0.209,0.869,1,0.129089355,0.354309082,0.876922607,0,0.402308676
81,25,23,5,0.209,0.869,1,0.129089355,0.354309082,0.876922607,0,0.371064405
81,25,23,6,0.209,0.869,1,0.129089355,0.354309082,0.876922607,0,0.391713689
81,25,23,7,0.209,0.869,1,0.129089355,0.354309082,0.876922607,0,0.350827282
81,25,23,8,0.209,0.869,1,0.129089355,0.354309082,0.876922607,0,0.454922289
81,25,23,9,0.209,0.869,1,0.129089355,0.354309082,0.876922607,0,0.581804007
82,16,3,0,0.223,0.881,1,0.125579834,0.875213623,0.137084961,2,0.441180828
82,16,3,1,0.223,0.881,1,0.125579834,0.875213623,0.137084961,2,0.441150547
82,16,3,2,0.223,0.881,1,0.125579834,0.875213623,0.137084961,2,0.392573733
82,16,3,3,0.223,0.881,1,0.125579834,0.875213623,0.137084961,2,0.494015801
82,16,3,4,0.223,0.881,1,0.125579834,0.875213623,0.137084961,2,0.451154338
82,16,3,5,0.223,0.881,1,0.125579834,0.875213623,0.137084961,2,0.435532202
82,16,3,6,0.223,0.881,1,0.125579834,0.875213623,0.137084961,2,0.445856845
82,16,3,7,0.223,0.881,1,0.125579834,0.875213623,0.137084961,2,0.425413641
82,16,3,8,0.223,0.881,1,0.125579834,0.875213623,0.137084961,2,0.477461145
82,16,3,9,0.223,0.881,1,0.125579834,0.875213623,0.137084961,2,0.540902004
82,16,4,0,0.223,0.881,1,0.169158936,0.808563232,0.102142334,2,0.470590414
82,16,4,1,0.223,0.881,1,0.169158936,0.808563232,0.102142334,2,0.470575273
82,16,4,2,0.223,0.881,1,0.169158936,0.808563232,0.102142334,2,0.446286866
82,16,4,3,0.223,0.881,1,0.169158936,0.808563232,0.102142334,2,0.497007901
82,16,4,4,0.223,0.881,1,0.169158936,0.808563232,0.102142334,2,0.475577169
82,16,4,5,0.223,0.881,1,0.169158936,0.808563232,0.102142334,2,0.467766101
82,16,4,6,0.223,0.881,1,0.169158936,0.808563232,0.102142334,2,0.472928422
82,16,4,7,0.223,0.881,1,0.169158936,0.808563232,0.102142334,2,0.462706821
82,16,4,8,0.223,0.881,1,0.169158936,0.808563232,0.102142334,2,0.488730572
82,16,4,9,0.223,0.881,1,0.169158936,0.808563232,0.102142334,2,0.520451002
82,16,6,0,0.223,0.881,1,0.009735107,0.251251221,0.192840576,3,0.61728617
82,16,6,1,0.223,0.881,1,0.009735107,0.251251221,0.192840576,3,0.561271569
82,16,6,2,0.223,0.881,1,0.009735107,0.251251221,0.192840576,3,0.641229291
82,16,6,3,0.223,0.881,1,0.009735107,0.251251221,0.192840576,3,0.514535869
82,16,6,4,0.223,0.881,1,0.009735107,0.251251221,0.192840576,3,0.64707295
82,16,6,5,0.223,0.881,1,0.009735107,0.251251221,0.192840576,3,0.622508004
82,16,6,6,0.223,0.881,1,0.009735107,0.251251221,0.192840576,3,0.633718905
82,16,6,7,0.223,0.881,1,0.009735107,0.251251221,0.192840576,3,0.668772753
82,16,6,8,0.223,0.881,1,0.009735107,0.251251221,0.192840576,3,0.579059204
82,16,6,9,0.223,0.881,1,0.009735107,0.251251221,0.192840576,3,0.528195384
82,16,9,0,0.223,0.881,1,0.12121582,0.523193359,0.668762207,3,0.741624872
82,16,9,1,0.223,0.881,1,0.12121582,0.523193359,0.668762207,3,0.720056809
82,16,9,2,0.223,0.881,1,0.12121582,0.523193359,0.668762207,3,0.768496188
82,16,9,3,0.223,0.881,1,0.12121582,0.523193359,0.668762207,3,0.646905325
82,16,9,4,0.223,0.881,1,0.12121582,0.523193359,0.668762207,3,0.763220556
82,16,9,5,0.223,0.881,1,0.12121582,0.523193359,0.668762207,3,0.618445672
82,16,9,6,0.223,0.881,1,0.12121582,0.523193359,0.668762207,3,0.772255163
82,16,9,7,0.223,0.881,1,0.12121582,0.523193359,0.668762207,3,0.749674461
82,16,9,8,0.223,0.881,1,0.12121582,0.523193359,0.668762207,3,0.634471969
82,16,9,9,0.223,0.881,1,0.12121582,0.523193359,0.668762207,3,0.668259243
82,16,11,0,0.223,0.881,1,0.164093018,0.110961914,0.380432129,1,0.417812454
82,16,11,1,0.223,0.881,1,0.164093018,0.110961914,0.380432129,1,0.406907832
82,16,11,2,0.223,0.881,1,0.164093018,0.110961914,0.380432129,1,0.451308351
82,16,11,3,0.223,0.881,1,0.164093018,0.110961914,0.380432129,1,0.375151671
82,16,11,4,0.223,0.881,1,0.164093018,0.110961914,0.380432129,1,0.572828954
82,16,11,5,0.223,0.881,1,0.164093018,0.110961914,0.380432129,1,0.353263289
82,16,11,6,0.223,0.881,1,0.164093018,0.110961914,0.380432129,1,0.517851345
82,16,11,7,0.223,0.881,1,0.164093018,0.110961914,0.380432129,1,0.416844932
82,16,11,8,0.223,0.881,1,0.164093018,0.110961914,0.380432129,1,0.402382856
82,16,11,9,0.223,0.881,1,0.164093018,0.110961914,0.380432129,1,0.546647904
82,16,15,0,0.223,0.881,1,0.135528564,0.030273438,0.089782715,4,0.507252255
82,16,15,1,0.223,0.881,1,0.135528564,0.030273438,0.089782715,4,0.689317021
82,16,15,2,0.223,0.881,1,0.135528564,0.030273438,0.089782715,4,0.719329179
82,16,15,3,0.223,0.881,1,0.135528564,0.030273438,0.089782715,4,0.622147979
82,16,15,4,0.223,0.881,1,0.135528564,0.030273438,0.089782715,4,0.547579809
82,16,15,5,0.223,0.881,1,0.135528564,0.030273438,0.089782715,4,0.670437774
82,16,15,6,0.223,0.881,1,0.135528564,0.030273438,0.089782715,4,0.714707838
82,16,15,7,0.223,0.881,1,0.135528564,0.030273438,0.089782715,4,0.685314146
82,16,15,8,0.223,0.881,1,0.135528564,0.030273438,0.089782715,4,0.675478388
82,16,15,9,0.223,0.881,1,0.135528564,0.030273438,0.089782715,4,0.606255233
83,18,4,0,0.218,0.895,1,0.121154785,0.613616943,0.292602539,3,0.706626109
83,18,4,1,0.218,0.895,1,0.121154785,0.613616943,0.292602539,3,0.797779083
83,18,4,2,0.218,0.895,1,0.121154785,0.613616943,0.292602539,3,0.792604332
83,18,4,3,0.218,0.895,1,0.121154785,0.613616943,0.292602539,3,0.759374981
83,18,4,4,0.218,0.895,1,0.121154785,0.613616943,0.292602539,3,0.582571228
83,18,4,5,0.218,0.895,1,0.121154785,0.613616943,0.292602539,3,0.791178434
83,18,4,6,0.218,0.895,1,0.121154785,0.613616943,0.292602539,3,0.725630155
83,18,4,7,0.218,0.895,1,0.121154785,0.613616943,0.292602539,3,0.800649372
83,18,4,8,0.218,0.895,1,0.121154785,0.613616943,0.292602539,3,0.752592323
83,18,4,9,0.218,0.895,1,0.121154785,0.613616943,0.292602539,3,0.590609334
83,18,13,0,0.218,0.895,1,0.033843994,0.093414307,0.82913208,0,0.365011668
83,18,13,1,0.218,0.895,1,0.033843994,0.093414307,0.82913208,0,0.408215116
83,18,13,2,0.218,0.895,1,0.033843994,0.093414307,0.82913208,0,0.402982303
83,18,13,3,0.218,0.895,1,0.033843994,0.093414307,0.82913208,0,0.416821983
83,18,13,4,0.218,0.895,1,0.033843994,0.093414307,0.82913208,0,0.300521013
83,18,13,5,0.218,0.895,1,0.033843994,0.093414307,0.82913208,0,0.536894337
83,18,13,6,0.218,0.895,1,0.033843994,0.093414307,0.82913208,0,0.367566229
83,18,13,7,0.218,0.895,1,0.033843994,0.093414307,0.82913208,0,0.420298235
83,18,13,8,0.218,0.895,1,0.033843994,0.093414307,0.82913208,0,0.460345619
83,18,13,9,0.218,0.895,1,0.033843994,0.093414307,0.82913208,0,0.321923008
83,18,16,0,0.218,0.895,1,0.0909729,0.647247314,0.308197021,4,0.601033308
83,18,16,1,0.218,0.895,1,0.0909729,0.647247314,0.308197021,4,0.692558337
83,18,16,2,0.218,0.895,1,0.0909729,0.647247314,0.308197021,4,0.608174603
83,18,16,3,0.218,0.895,1,0.0909729,0.647247314,0.308197021,4,0.672938211
83,18,16,4,0.218,0.895,1,0.0909729,0.647247314,0.308197021,4,0.646908346
83,18,16,5,0.218,0.895,1,0.0909729,0.647247314,0.308197021,4,0.632208428
83,18,16,6,0.218,0.895,1,0.0909729,0.647247314,0.308197021,4,0.66018881
83,18,16,7,0.218,0.895,1,0.0909729,0.647247314,0.308197021,4,0.695237733
83,18,16,8,0.218,0.895,1,0.0909729,0.647247314,0.308197021,4,0.57073757
83,18,16,9,0.218,0.895,1,0.0909729,0.647247314,0.308197021,4,0.647020448
84,8,2,0,0.214,0.872,1,0.121490479,0.517974854,0.07522583,2,0.550516654
84,8,2,1,0.214,0.872,1,0.121490479,0.517974854,0.07522583,2,0.596279168
84,8,2,2,0.214,0.872,1,0.121490479,0.517974854,0.07522583,2,0.554087301
84,8,2,3,0.214,0.872,1,0.121490479,0.517974854,0.07522583,2,0.586469106
84,8,2,4,0.214,0.872,1,0.121490479,0.517974854,0.07522583,2,0.573454173
84,8,2,5,0.214,0.872,1,0.121490479,0.517974854,0.07522583,2,0.566104214
84,8,2,6,0.214,0.872,1,0.121490479,0.517974854,0.07522583,2,0.580094405
84,8,2,7,0.214,0.872,1,0.121490479,0.517974854,0.07522583,2,0.597618866
84,8,2,8,0.214,0.872,1,0.121490479,0.517974854,0.07522583,2,0.535368785
84,8,2,9,0.214,0.872,1,0.121490479,0.517974854,0.07522583,2,0.573510224
84,8,3,0,0.214,0.872,1,0.128723145,0.427581787,0.987762451,4,0.768883899
84,8,3,1,0.214,0.872,1,0.128723145,0.427581787,0.987762451,4,0.790052421
84,8,3,2,0.214,0.872,1,0.128723145,0.427581787,0.987762451,4,0.591141071
84,8,3,3,0.214,0.872,1,0.128723145,0.427581787,0.987762451,4,0.668711272
84,8,3,4,0.214,0.872,1,0.128723145,0.427581787,0.987762451,4,0.76616237
84,8,3,5,0.214,0.872,1,0.128723145,0.427581787,0.987762451,4,0.577573309
84,8,3,6,0.214,0.872,1,0.128723145,0.427581787,0.987762451,4,0.760290028
84,8,3,7,0.214,0.872,1,0.128723145,0.427581787,0.987762451,4,0.572476005
84,8,3,8,0.214,0.872,1,0.128723145,0.427581787,0.987762451,4,0.580222181
84,8,3,9,0.214,0.872,1,0.128723145,0.427581787,0.987762451,4,0.782934007
85,19,1,0,0.235,0.869,1,0.128875732,0.167755127,0.830444336,3,0.80565112
85,19,1,1,0.235,0.869,1,0.128875732,0.167755127,0.830444336,3,0.749640439
85,19,1,2,0.235,0.869,1,0.128875732,0.167755127,0.830444336,3,0.692970587
85,19,1,3,0.235,0.869,1,0.128875732,0.167755127,0.830444336,3,0.666842943
85,19,1,4,0.235,0.869,1,0.128875732,0.167755127,0.830444336,3,0.769490871
85,19,1,5,0.235,0.869,1,0.128875732,0.167755127,0.830444336,3,0.544188659
85,19,1,6,0.235,0.869,1,0.128875732,0.167755127,0.830444336,3,0.631626359
85,19,1,7,0.235,0.869,1,0.128875732,0.167755127,0.830444336,3,0.584667348
85,19,1,8,0.235,0.869,1,0.128875732,0.167755127,0.830444336,3,0.668849138
85,19,1,9,0.235,0.869,1,0.128875732,0.167755127,0.830444336,3,0.743179824
85,19,3,0,0.235,0.869,1,0.003753662,0.031463623,0.388397217,1,0.491820468
85,19,3,1,0.235,0.869,1,0.003753662,0.031463623,0.388397217,1,0.508960961
85,19,3,2,0.235,0.869,1,0.003753662,0.031463623,0.388397217,1,0.505709695
85,19,3,3,0.235,0.869,1,0.003753662,0.031463623,0.388397217,1,0.385560708
85,19,3,4,0.235,0.869,1,0.003753662,0.031463623,0.388397217,1,0.612371628
85,19,3,5,0.235,0.869,1,0.003753662,0.031463623,0.388397217,1,0.335375024
85,19,3,6,0.235,0.869,1,0.003753662,0.031463623,0.388397217,1,0.563175315
85,19,3,7,0.235,0.869,1,0.003753662,0.031463623,0.388397217,1,0.366547105
85,19,3,8,0.235,0.869,1,0.003753662,0.031463623,0.388397217,1,0.408588913
85,19,3,9,0.235,0.869,1,0.003753662,0.031463623,0.388397217,1,0.510828678
85,19,4,0,0.235,0.869,1,0.067016602,0.475036621,0.560699463,2,0.495910234
85,19,4,1,0.235,0.869,1,0.067016602,0.475036621,0.560699463,2,0.50448048
85,19,4,2,0.235,0.869,1,0.067016602,0.475036621,0.560699463,2,0.502854847
85,19,4,3,0.235,0.869,1,0.067016602,0.475036621,0.560699463,2,0.442780354
85,19,4,4,0.235,0.869,1,0.067016602,0.475036621,0.560699463,2,0.556185814
85,19,4,5,0.235,0.869,1,0.067016602,0.475036621,0.560699463,2,0.417687512
85,19,4,6,0.235,0.869,1,0.067016602,0.475036621,0.560699463,2,0.531587658
85,19,4,7,0.235,0.869,1,0.067016602,0.475036621,0.560699463,2,0.433273552
85,19,4,8,0.235,0.869,1,0.067016602,0.475036621,0.560699463,2,0.454294456
85,19,4,9,0.235,0.869,1,0.067016602,0.475036621,0.560699463,2,0.505414339
85,19,7,0,0.235,0.869,1,0.039306641,0.700073242,0.334686279,3,0.700955099
85,19,7,1,0.235,0.869,1,0.039306641,0.700073242,0.334686279,3,0.705360813
85,19,7,2,0.235,0.869,1,0.039306641,0.700073242,0.334686279,3,0.684367166
85,19,7,3,0.235,0.869,1,0.039306641,0.700073242,0.334686279,3,0.669691169
85,19,7,4,0.235,0.869,1,0.039306641,0.700073242,0.334686279,3,0.58687423
85,19,7,5,0.235,0.869,1,0.039306641,0.700073242,0.334686279,3,0.664803303
85,19,7,6,0.235,0.869,1,0.039306641,0.700073242,0.334686279,3,0.634070065
85,19,7,7,0.235,0.869,1,0.039306641,0.700073242,0.334686279,3,0.674629075
85,19,7,8,0.235,0.869,1,0.039306641,0.700073242,0.334686279,3,0.642000357
85,19,7,9,0.235,0.869,1,0.039306641,0.700073242,0.334686279,3,0.540188887
85,19,8,0,0.235,0.869,1,0.101989746,0.453399658,0.348114014,4,0.725706561
85,19,8,1,0.235,0.869,1,0.101989746,0.453399658,0.348114014,4,0.837280575
85,19,8,2,0.235,0.869,1,0.101989746,0.453399658,0.348114014,4,0.834519521
85,19,8,3,0.235,0.869,1,0.101989746,0.453399658,0.348114014,4,0.830416924
85,19,8,4,0.235,0.869,1,0.101989746,0.453399658,0.348114014,4,0.677751635
85,19,8,5,0.235,0.869,1,0.101989746,0.453399658,0.348114014,4,0.812701298
85,19,8,6,0.235,0.869,1,0.101989746,0.453399658,0.348114014,4,0.802980462
85,19,8,7,0.235,0.869,1,0.101989746,0.453399658,0.348114014,4,0.823467424
85,19,8,8,0.235,0.869,1,0.101989746,0.453399658,0.348114014,4,0.782585766
85,19,8,9,0.235,0.869,1,0.101989746,0.453399658,0.348114014,4,0.745253729
85,19,16,0,0.235,0.869,1,0.232086182,0.796813965,0.909057617,1,0.413874157
85,19,16,1,0.235,0.869,1,0.232086182,0.796813965,0.909057617,1,0.475464108
85,19,16,2,0.235,0.869,1,0.232086182,0.796813965,0.909057617,1,0.634666308
85,19,16,3,0.235,0.869,1,0.232086182,0.796813965,0.909057617,1,0.597925894
85,19,16,4,0.235,0.869,1,0.232086182,0.796813965,0.909057617,1,0.42466259
85,19,16,5,0.235,0.869,1,0.232086182,0.796813965,0.909057617,1,0.633910698
85,19,16,6,0.235,0.869,1,0.232086182,0.796813965,0.909057617,1,0.501987546
85,19,16,7,0.235,0.869,1,0.232086182,0.796813965,0.909057617,1,0.649873795
85,19,16,8,0.235,0.869,1,0.232086182,0.796813965,0.909057617,1,0.60951889
85,19,16,9,0.235,0.869,1,0.232086182,0.796813965,0.909057617,1,0.412964829
85,19,17,0,0.235,0.869,1,0.029083252,0.699584961,0.950439453,3,0.639918866
85,19,17,1,0.235,0.869,1,0.029083252,0.699584961,0.950439453,3,0.677153078
85,19,17,2,0.235,0.869,1,0.029083252,0.699584961,0.950439453,3,0.765214696
85,19,17,3,0.235,0.869,1,0.029083252,0.699584961,0.950439453,3,0.688600338
85,19,17,4,0.235,0.869,1,0.029083252,0.699584961,0.950439453,3,0.652015376
85,19,17,5,0.235,0.869,1,0.029083252,0.699584961,0.950439453,3,0.624147019
85,19,17,6,0.235,0.869,1,0.029083252,0.699584961,0.950439453,3,0.706389483
85,19,17,7,0.235,0.869,1,0.029083252,0.699584961,0.950439453,3,0.740224982
85,19,17,8,0.235,0.869,1,0.029083252,0.699584961,0.950439453,3,0.649701812
85,19,17,9,0.235,0.869,1,0.029083252,0.699584961,0.950439453,3,0.610643966
86,11,1,0,0.209,0.879,1,0.139801025,0.482025146,0.699645996,4,0.695188444
86,11,1,1,0.209,0.879,1,0.139801025,0.482025146,0.699645996,4,0.823176708
86,11,1,2,0.209,0.879,1,0.139801025,0.482025146,0.699645996,4,0.874943285
86,11,1,3,0.209,0.879,1,0.139801025,0.482025146,0.699645996,4,0.839871508
86,11,1,4,0.209,0.879,1,0.139801025,0.482025146,0.699645996,4,0.710322207
86,11,1,5,0.209,0.879,1,0.139801025,0.482025146,0.699645996,4,0.792373156
86,11,1,6,0.209,0.879,1,0.139801025,0.482025146,0.699645996,4,0.839140172
86,11,1,7,0.209,0.879,1,0.139801025,0.482025146,0.699645996,4,0.856265378
86,11,1,8,0.209,0.879,1,0.139801025,0.482025146,0.699645996,4,0.786436494
86,11,1,9,0.209,0.879,1,0.139801025,0.482025146,0.699645996,4,0.780481269
86,11,2,0,0.209,0.879,1,0.064331055,0.341339111,0.272796631,0,0.359292835
86,11,2,1,0.209,0.879,1,0.064331055,0.341339111,0.272796631,0,0.420913929
86,11,2,2,0.209,0.879,1,0.064331055,0.341339111,0.272796631,0,0.44415178
86,11,2,3,0.209,0.879,1,0.064331055,0.341339111,0.272796631,0,0.457070246
86,11,2,4,0.209,0.879,1,0.064331055,0.341339111,0.272796631,0,0.364396502
86,11,2,5,0.209,0.879,1,0.064331055,0.341339111,0.272796631,0,0.537491698
86,11,2,6,0.209,0.879,1,0.064331055,0.341339111,0.272796631,0,0.424321237
86,11,2,7,0.209,0.879,1,0.064331055,0.341339111,0.272796631,0,0.448106238
86,11,2,8,0.209,0.879,1,0.064331055,0.341339111,0.272796631,0,0.477267705
86,11,2,9,0.209,0.879,1,0.064331055,0.341339111,0.272796631,0,0.416858975
87,7,1,0,0.208,0.852,1,0.031768799,0.340362549,0.02166748,0,0.261118943
87,7,1,1,0.208,0.852,1,0.031768799,0.340362549,0.02166748,0,0.222006186
87,7,1,2,0.208,0.852,1,0.031768799,0.340362549,0.02166748,0,0.315392439
87,7,1,3,0.208,0.852,1,0.031768799,0.340362549,0.02166748,0,0.264007903
87,7,1,4,0.208,0.852,1,0.031768799,0.340362549,0.02166748,0,0.185550412
87,7,1,5,0.208,0.852,1,0.031768799,0.340362549,0.02166748,0,0.40498459
87,7,1,6,0.208,0.852,1,0.031768799,0.340362549,0.02166748,0,0.235754923
87,7,1,7,0.208,0.852,1,0.031768799,0.340362549,0.02166748,0,0.238964503
87,7,1,8,0.208,0.852,1,0.031768799,0.340362549,0.02166748,0,0.398069092
87,7,1,9,0.208,0.852,1,0.031768799,0.340362549,0.02166748,0,0.222370544
87,7,4,0,0.208,0.852,1,0.044769287,0.069335938,0.860534668,4,0.586997624
87,7,4,1,0.208,0.852,1,0.044769287,0.069335938,0.860534668,4,0.500119785
87,7,4,2,0.208,0.852,1,0.044769287,0.069335938,0.860534668,4,0.639212155
87,7,4,3,0.208,0.852,1,0.044769287,0.069335938,0.860534668,4,0.413936471
87,7,4,4,0.208,0.852,1,0.044769287,0.069335938,0.860534668,4,0.569362252
87,7,4,5,0.208,0.852,1,0.044769287,0.069335938,0.860534668,4,0.664542971
87,7,4,6,0.208,0.852,1,0.044769287,0.069335938,0.860534668,4,0.586527666
87,7,4,7,0.208,0.852,1,0.044769287,0.069335938,0.860534668,4,0.609453319
87,7,4,8,0.208,0.852,1,0.044769287,0.069335938,0.860534668,4,0.600983373
87,7,4,9,0.208,0.852,1,0.044769287,0.069335938,0.860534668,4,0.396940304
88,5,1,0,0.204,0.865,1,0.102966309,0.06048584,0.740478516,2,0.543498812
88,5,1,1,0.204,0.865,1,0.102966309,0.06048584,0.740478516,2,0.500059892
88,5,1,2,0.204,0.865,1,0.102966309,0.06048584,0.740478516,2,0.569606077
88,5,1,3,0.204,0.865,1,0.102966309,0.06048584,0.740478516,2,0.456968235
88,5,1,4,0.204,0.865,1,0.102966309,0.06048584,0.740478516,2,0.534681126
88,5,1,5,0.204,0.865,1,0.102966309,0.06048584,0.740478516,2,0.582271486
88,5,1,6,0.204,0.865,1,0.102966309,0.06048584,0.740478516,2,0.543263833
88,5,1,7,0.204,0.865,1,0.102966309,0.06048584,0.740478516,2,0.55472666
88,5,1,8,0.204,0.865,1,0.102966309,0.06048584,0.740478516,2,0.550491686
88,5,1,9,0.204,0.865,1,0.102966309,0.06048584,0.740478516,2,0.448470152
89,12,4,0,0.221,0.874,1,0.108184814,0.445343018,0.496124268,3,0.618680536
89,12,4,1,0.221,0.874,1,0.108184814,0.445343018,0.496124268,3,0.683392635
89,12,4,2,0.221,0.874,1,0.108184814,0.445343018,0.496124268,3,0.622865374
89,12,4,3,0.221,0.874,1,0.108184814,0.445343018,0.496124268,3,0.6202296
89,12,4,4,0.221,0.874,1,0.108184814,0.445343018,0.496124268,3,0.729381249
89,12,4,5,0.221,0.874,1,0.108184814,0.445343018,0.496124268,3,0.601311971
89,12,4,6,0.221,0.874,1,0.108184814,0.445343018,0.496124268,3,0.680615283
89,12,4,7,0.221,0.874,1,0.108184814,0.445343018,0.496124268,3,0.702776906
89,12,4,8,0.221,0.874,1,0.108184814,0.445343018,0.496124268,3,0.572120134
89,12,4,9,0.221,0.874,1,0.108184814,0.445343018,0.496124268,3,0.651820463
89,12,8,0,0.221,0.874,1,0.106872559,0.780426025,0.344146729,3,0.583743611
89,12,8,1,0.221,0.874,1,0.106872559,0.780426025,0.344146729,3,0.768836154
89,12,8,2,0.221,0.874,1,0.106872559,0.780426025,0.344146729,3,0.760592149
89,12,8,3,0.221,0.874,1,0.106872559,0.780426025,0.344146729,3,0.670341017
89,12,8,4,0.221,0.874,1,0.106872559,0.780426025,0.344146729,3,0.620276077
89,12,8,5,0.221,0.874,1,0.106872559,0.780426025,0.344146729,3,0.750297857
89,12,8,6,0.221,0.874,1,0.106872559,0.780426025,0.344146729,3,0.721558412
89,12,8,7,0.221,0.874,1,0.106872559,0.780426025,0.344146729,3,0.76118169
89,12,8,8,0.221,0.874,1,0.106872559,0.780426025,0.344146729,3,0.69162796
89,12,8,9,0.221,0.874,1,0.106872559,0.780426025,0.344146729,3,0.618584051
90,22,0,0,0.231,0.886,1,0.072662354,0.754638672,0.656982422,3,0.713080976
