learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
63,14,13,7,0.217,0.88,1,0.123687744,0.050231934,0.131835938,2,0.579380143
63,14,13,8,0.217,0.88,1,0.123687744,0.050231934,0.131835938,2,0.611032362
63,14,13,9,0.217,0.88,1,0.123687744,0.050231934,0.131835938,2,0.636517832
64,14,1,0,0.203,0.902,1,0.025695801,0.418823242,0.255401611,1,0.407446839
64,14,1,1,0.203,0.902,1,0.025695801,0.418823242,0.255401611,1,0.416400351
64,14,1,2,0.203,0.902,1,0.025695801,0.418823242,0.255401611,1,0.411588311
64,14,1,3,0.203,0.902,1,0.025695801,0.418823242,0.255401611,1,0.332146641
64,14,1,4,0.203,0.902,1,0.025695801,0.418823242,0.255401611,1,0.542343832
64,14,1,5,0.203,0.902,1,0.025695801,0.418823242,0.255401611,1,0.356236522
64,14,1,6,0.203,0.902,1,0.025695801,0.418823242,0.255401611,1,0.555482321
64,14,1,7,0.203,0.902,1,0.025695801,0.418823242,0.255401611,1,0.363903502
64,14,1,8,0.203,0.902,1,0.025695801,0.418823242,0.255401611,1,0.379680525
64,14,1,9,0.203,0.902,1,0.025695801,0.418823242,0.255401611,1,0.457497682
65,18,2,0,0.204,0.878,1,0.191802979,0.330352783,0.158081055,4,0.698398419
65,18,2,1,0.204,0.878,1,0.191802979,0.330352783,0.158081055,4,0.702904966
65,18,2,2,0.204,0.878,1,0.191802979,0.330352783,0.158081055,4,0.694078981
65,18,2,3,0.204,0.878,1,0.191802979,0.330352783,0.158081055,4,0.659511002
65,18,2,4,0.204,0.878,1,0.191802979,0.330352783,0.158081055,4,0.632575725
65,18,2,5,0.204,0.878,1,0.191802979,0.330352783,0.158081055,4,0.673496707
65,18,2,6,0.204,0.878,1,0.191802979,0.330352783,0.158081055,4,0.7210301
65,18,2,7,0.204,0.878,1,0.191802979,0.330352783,0.158081055,4,0.677780435
65,18,2,8,0.204,0.878,1,0.191802979,0.330352783,0.158081055,4,0.669628766
65,18,2,9,0.204,0.878,1,0.191802979,0.330352783,0.158081055,4,0.552064287
66,17,4,0,0.211,0.857,1,0.091583252,0.087646484,0.728607178,4,0.843874209
66,17,4,1,0.211,0.857,1,0.091583252,0.087646484,0.728607178,4,0.846157273
66,17,4,2,0.211,0.857,1,0.091583252,0.087646484,0.728607178,4,0.835324316
66,17,4,3,0.211,0.857,1,0.091583252,0.087646484,0.728607178,4,0.823193182
66,17,4,4,0.211,0.857,1,0.091583252,0.087646484,0.728607178,4,0.677691672
66,17,4,5,0.211,0.857,1,0.091583252,0.087646484,0.728607178,4,0.832126799
66,17,4,6,0.211,0.857,1,0.091583252,0.087646484,0.728607178,4,0.80380399
66,17,4,7,0.211,0.857,1,0.091583252,0.087646484,0.728607178,4,0.834718901
66,17,4,8,0.211,0.857,1,0.091583252,0.087646484,0.728607178,4,0.814602886
66,17,4,9,0.211,0.857,1,0.091583252,0.087646484,0.728607178,4,0.599347589
66,17,5,0,0.211,0.857,1,0.088104248,0.386871338,0.452484131,4,0.905033117
66,17,5,1,0.211,0.857,1,0.088104248,0.386871338,0.452484131,4,0.851129317
66,17,5,2,0.211,0.857,1,0.088104248,0.386871338,0.452484131,4,0.8864169
66,17,5,3,0.211,0.857,1,0.088104248,0.386871338,0.452484131,4,0.810374298
66,17,5,4,0.211,0.857,1,0.088104248,0.386871338,0.452484131,4,0.799075337
66,17,5,5,0.211,0.857,1,0.088104248,0.386871338,0.452484131,4,0.676862367
66,17,5,6,0.211,0.857,1,0.088104248,0.386871338,0.452484131,4,0.65486458
66,17,5,7,0.211,0.857,1,0.088104248,0.386871338,0.452484131,4,0.760714848
66,17,5,8,0.211,0.857,1,0.088104248,0.386871338,0.452484131,4,0.860811582
66,17,5,9,0.211,0.857,1,0.088104248,0.386871338,0.452484131,4,0.724208982
66,17,9,0,0.211,0.857,1,0.11630249,0.667022705,0.55065918,2,0.702516559
66,17,9,1,0.211,0.857,1,0.11630249,0.667022705,0.55065918,2,0.675564658
66,17,9,2,0.211,0.857,1,0.11630249,0.667022705,0.55065918,2,0.69320845
66,17,9,3,0.211,0.857,1,0.11630249,0.667022705,0.55065918,2,0.655187149
66,17,9,4,0.211,0.857,1,0.11630249,0.667022705,0.55065918,2,0.649537668
66,17,9,5,0.211,0.857,1,0.11630249,0.667022705,0.55065918,2,0.588431184
66,17,9,6,0.211,0.857,1,0.11630249,0.667022705,0.55065918,2,0.57743229
66,17,9,7,0.211,0.857,1,0.11630249,0.667022705,0.55065918,2,0.630357424
66,17,9,8,0.211,0.857,1,0.11630249,0.667022705,0.55065918,2,0.680405791
66,17,9,9,0.211,0.857,1,0.11630249,0.667022705,0.55065918,2,0.612104491
66,17,10,0,0.211,0.857,1,0.188964844,0.30166626,0.416229248,0,0.476029268
66,17,10,1,0.211,0.857,1,0.188964844,0.30166626,0.416229248,0,0.353182161
66,17,10,2,0.211,0.857,1,0.188964844,0.30166626,0.416229248,0,0.354268288
66,17,10,3,0.211,0.857,1,0.188964844,0.30166626,0.416229248,0,0.332022235
66,17,10,4,0.211,0.857,1,0.188964844,0.30166626,0.416229248,0,0.440454315
66,17,10,5,0.211,0.857,1,0.188964844,0.30166626,0.416229248,0,0.313915945
66,17,10,6,0.211,0.857,1,0.188964844,0.30166626,0.416229248,0,0.302770715
66,17,10,7,0.211,0.857,1,0.188964844,0.30166626,0.416229248,0,0.329025825
66,17,10,8,0.211,0.857,1,0.188964844,0.30166626,0.416229248,0,0.378617308
66,17,10,9,0.211,0.857,1,0.188964844,0.30166626,0.416229248,0,0.33089296
66,17,11,0,0.211,0.857,1,0.171234131,0.18536377,0.592712402,0,0.439668607
66,17,11,1,0.211,0.857,1,0.171234131,0.18536377,0.592712402,0,0.190727976
66,17,11,2,0.211,0.857,1,0.171234131,0.18536377,0.592712402,0,0.183459141
66,17,11,3,0.211,0.857,1,0.171234131,0.18536377,0.592712402,0,0.231438974
66,17,11,4,0.211,0.857,1,0.171234131,0.18536377,0.592712402,0,0.459061825
66,17,11,5,0.211,0.857,1,0.171234131,0.18536377,0.592712402,0,0.163151843
66,17,11,6,0.211,0.857,1,0.171234131,0.18536377,0.592712402,0,0.195603192
66,17,11,7,0.211,0.857,1,0.171234131,0.18536377,0.592712402,0,0.187621233
66,17,11,8,0.211,0.857,1,0.171234131,0.18536377,0.592712402,0,0.215021693
66,17,11,9,0.211,0.857,1,0.171234131,0.18536377,0.592712402,0,0.332515199
67,9,2,0,0.209,0.865,1,0.035552979,0.40322876,0.382965088,2,0.469834303
67,9,2,1,0.209,0.865,1,0.035552979,0.40322876,0.382965088,2,0.345363988
67,9,2,2,0.209,0.865,1,0.035552979,0.40322876,0.382965088,2,0.34172957
67,9,2,3,0.209,0.865,1,0.035552979,0.40322876,0.382965088,2,0.365719487
67,9,2,4,0.209,0.865,1,0.035552979,0.40322876,0.382965088,2,0.479530913
67,9,2,5,0.209,0.865,1,0.035552979,0.40322876,0.382965088,2,0.331575922
67,9,2,6,0.209,0.865,1,0.035552979,0.40322876,0.382965088,2,0.347801596
67,9,2,7,0.209,0.865,1,0.035552979,0.40322876,0.382965088,2,0.343810616
67,9,2,8,0.209,0.865,1,0.035552979,0.40322876,0.382965088,2,0.357510847
67,9,2,9,0.209,0.865,1,0.035552979,0.40322876,0.382965088,2,0.416257599
67,9,3,0,0.209,0.865,1,0.145324707,0.394500732,0.032196045,0,0.257309872
67,9,3,1,0.209,0.865,1,0.145324707,0.394500732,0.032196045,0,0.231931666
67,9,3,2,0.209,0.865,1,0.145324707,0.394500732,0.032196045,0,0.260461671
67,9,3,3,0.209,0.865,1,0.145324707,0.394500732,0.032196045,0,0.189545749
67,9,3,4,0.209,0.865,1,0.145324707,0.394500732,0.032196045,0,0.445373394
67,9,3,5,0.209,0.865,1,0.145324707,0.394500732,0.032196045,0,0.176070103
67,9,3,6,0.209,0.865,1,0.145324707,0.394500732,0.032196045,0,0.418625657
67,9,3,7,0.209,0.865,1,0.145324707,0.394500732,0.032196045,0,0.186647222
67,9,3,8,0.209,0.865,1,0.145324707,0.394500732,0.032196045,0,0.193475123
67,9,3,9,0.209,0.865,1,0.145324707,0.394500732,0.032196045,0,0.272954062
67,9,4,0,0.209,0.865,1,0.06652832,0.476379395,0.468231201,4,0.623329935
67,9,4,1,0.209,0.865,1,0.06652832,0.476379395,0.468231201,4,0.610670623
67,9,4,2,0.209,0.865,1,0.06652832,0.476379395,0.468231201,4,0.618515662
67,9,4,3,0.209,0.865,1,0.06652832,0.476379395,0.468231201,4,0.588210556
67,9,4,4,0.209,0.865,1,0.06652832,0.476379395,0.468231201,4,0.584090507
67,9,4,5,0.209,0.865,1,0.06652832,0.476379395,0.468231201,4,0.583413498
67,9,4,6,0.209,0.865,1,0.06652832,0.476379395,0.468231201,4,0.652601768
67,9,4,7,0.209,0.865,1,0.06652832,0.476379395,0.468231201,4,0.589152295
67,9,4,8,0.209,0.865,1,0.06652832,0.476379395,0.468231201,4,0.576526064
67,9,4,9,0.209,0.865,1,0.06652832,0.476379395,0.468231201,4,0.459792477
68,17,11,0,0.222,0.872,1,0.16809082,0.663513184,0.505126953,4,0.806339967
68,17,11,1,0.222,0.872,1,0.16809082,0.663513184,0.505126953,4,0.800040102
68,17,11,2,0.222,0.872,1,0.16809082,0.663513184,0.505126953,4,0.797542657
68,17,11,3,0.222,0.872,1,0.16809082,0.663513184,0.505126953,4,0.787542959
68,17,11,4,0.222,0.872,1,0.16809082,0.663513184,0.505126953,4,0.653449063
68,17,11,5,0.222,0.872,1,0.16809082,0.663513184,0.505126953,4,0.787085195
68,17,11,6,0.222,0.872,1,0.16809082,0.663513184,0.505126953,4,0.769589824
68,17,11,7,0.222,0.872,1,0.16809082,0.663513184,0.505126953,4,0.790404831
68,17,11,8,0.222,0.872,1,0.16809082,0.663513184,0.505126953,4,0.768051535
68,17,11,9,0.222,0.872,1,0.16809082,0.663513184,0.505126953,4,0.553211684
68,17,13,0,0.222,0.872,1,0.141815186,0.452758789,0.49987793,4,0.880777264
68,17,13,1,0.222,0.872,1,0.141815186,0.452758789,0.49987793,4,0.840770379
68,17,13,2,0.222,0.872,1,0.141815186,0.452758789,0.49987793,4,0.809174442
68,17,13,3,0.222,0.872,1,0.141815186,0.452758789,0.49987793,4,0.887085474
68,17,13,4,0.222,0.872,1,0.141815186,0.452758789,0.49987793,4,0.621116593
68,17,13,5,0.222,0.872,1,0.141815186,0.452758789,0.49987793,4,0.883260455
68,17,13,6,0.222,0.872,1,0.141815186,0.452758789,0.49987793,4,0.640070052
68,17,13,7,0.222,0.872,1,0.141815186,0.452758789,0.49987793,4,0.880460501
68,17,13,8,0.222,0.872,1,0.141815186,0.452758789,0.49987793,4,0.869306068
68,17,13,9,0.222,0.872,1,0.141815186,0.452758789,0.49987793,4,0.71178058
69,19,5,0,0.226,0.871,1,0.145233154,0.615081787,0.994384766,3,0.889367755
69,19,5,1,0.226,0.871,1,0.145233154,0.615081787,0.994384766,3,0.863561369
69,19,5,2,0.226,0.871,1,0.145233154,0.615081787,0.994384766,3,0.687180674
69,19,5,3,0.226,0.871,1,0.145233154,0.615081787,0.994384766,3,0.760825305
69,19,5,4,0.226,0.871,1,0.145233154,0.615081787,0.994384766,3,0.724771524
69,19,5,5,0.226,0.871,1,0.145233154,0.615081787,0.994384766,3,0.714070178
69,19,5,6,0.226,0.871,1,0.145233154,0.615081787,0.994384766,3,0.719537711
69,19,5,7,0.226,0.871,1,0.145233154,0.615081787,0.994384766,3,0.702090168
69,19,5,8,0.226,0.871,1,0.145233154,0.615081787,0.994384766,3,0.716427027
69,19,5,9,0.226,0.871,1,0.145233154,0.615081787,0.994384766,3,0.815552326
69,19,6,0,0.226,0.871,1,0.128601074,0.63369751,0.49798584,3,0.855688969
69,19,6,1,0.226,0.871,1,0.128601074,0.63369751,0.49798584,3,0.797639943
69,19,6,2,0.226,0.871,1,0.128601074,0.63369751,0.49798584,3,0.684365936
69,19,6,3,0.226,0.871,1,0.128601074,0.63369751,0.49798584,3,0.828273416
69,19,6,4,0.226,0.871,1,0.128601074,0.63369751,0.49798584,3,0.63475957
69,19,6,5,0.226,0.871,1,0.128601074,0.63369751,0.49798584,3,0.793754395
69,19,6,6,0.226,0.871,1,0.128601074,0.63369751,0.49798584,3,0.61240672
69,19,6,7,0.226,0.871,1,0.128601074,0.63369751,0.49798584,3,0.776831654
69,19,6,8,0.226,0.871,1,0.128601074,0.63369751,0.49798584,3,0.784049169
69,19,6,9,0.226,0.871,1,0.128601074,0.63369751,0.49798584,3,0.768537397
69,19,12,0,0.226,0.871,1,0.115997314,0.608398438,0.392700195,3,0.849053655
69,19,12,1,0.226,0.871,1,0.115997314,0.608398438,0.392700195,3,0.7534342
69,19,12,2,0.226,0.871,1,0.115997314,0.608398438,0.392700195,3,0.739583019
69,19,12,3,0.226,0.871,1,0.115997314,0.608398438,0.392700195,3,0.746624015
69,19,12,4,0.226,0.871,1,0.115997314,0.608398438,0.392700195,3,0.703789471
69,19,12,5,0.226,0.871,1,0.115997314,0.608398438,0.392700195,3,0.652279202
69,19,12,6,0.226,0.871,1,0.115997314,0.608398438,0.392700195,3,0.557684704
69,19,12,7,0.226,0.871,1,0.115997314,0.608398438,0.392700195,3,0.686845173
69,19,12,8,0.226,0.871,1,0.115997314,0.608398438,0.392700195,3,0.770762632
69,19,12,9,0.226,0.871,1,0.115997314,0.608398438,0.392700195,3,0.735981519
70,13,4,0,0.212,0.871,1,0.117858887,0.398223877,0.331085205,3,0.835531919
70,13,4,1,0.212,0.871,1,0.117858887,0.398223877,0.331085205,3,0.742576358
70,13,4,2,0.212,0.871,1,0.117858887,0.398223877,0.331085205,3,0.710567108
70,13,4,3,0.212,0.871,1,0.117858887,0.398223877,0.331085205,3,0.821172771
70,13,4,4,0.212,0.871,1,0.117858887,0.398223877,0.331085205,3,0.624268543
70,13,4,5,0.212,0.871,1,0.117858887,0.398223877,0.331085205,3,0.762858907
70,13,4,6,0.212,0.871,1,0.117858887,0.398223877,0.331085205,3,0.531480216
70,13,4,7,0.212,0.871,1,0.117858887,0.398223877,0.331085205,3,0.769209156
70,13,4,8,0.212,0.871,1,0.117858887,0.398223877,0.331085205,3,0.811216972
70,13,4,9,0.212,0.871,1,0.117858887,0.398223877,0.331085205,3,0.728751994
70,13,11,0,0.212,0.871,1,0.119781494,0.480377197,0.575561523,2,0.66776596
70,13,11,1,0.212,0.871,1,0.119781494,0.480377197,0.575561523,2,0.621288179
70,13,11,2,0.212,0.871,1,0.119781494,0.480377197,0.575561523,2,0.605283554
70,13,11,3,0.212,0.871,1,0.119781494,0.480377197,0.575561523,2,0.660586386
70,13,11,4,0.212,0.871,1,0.119781494,0.480377197,0.575561523,2,0.562134272
70,13,11,5,0.212,0.871,1,0.119781494,0.480377197,0.575561523,2,0.631429454
70,13,11,6,0.212,0.871,1,0.119781494,0.480377197,0.575561523,2,0.515740108
70,13,11,7,0.212,0.871,1,0.119781494,0.480377197,0.575561523,2,0.634604578
70,13,11,8,0.212,0.871,1,0.119781494,0.480377197,0.575561523,2,0.655608486
70,13,11,9,0.212,0.871,1,0.119781494,0.480377197,0.575561523,2,0.614375997
71,20,1,0,0.189,0.874,1,0.06930542,0.543548584,0.651489258,0,0.3562757
71,20,1,1,0.189,0.874,1,0.06930542,0.543548584,0.651489258,0,0.369893761
71,20,1,2,0.189,0.874,1,0.06930542,0.543548584,0.651489258,0,0.392238663
71,20,1,3,0.189,0.874,1,0.06930542,0.543548584,0.651489258,0,0.336979198
71,20,1,4,0.189,0.874,1,0.06930542,0.543548584,0.651489258,0,0.486675074
71,20,1,5,0.189,0.874,1,0.06930542,0.543548584,0.651489258,0,0.325996869
71,20,1,6,0.189,0.874,1,0.06930542,0.543548584,0.651489258,0,0.502594914
71,20,1,7,0.189,0.874,1,0.06930542,0.543548584,0.651489258,0,0.332044203
71,20,1,8,0.189,0.874,1,0.06930542,0.543548584,0.651489258,0,0.342523942
71,20,1,9,0.189,0.874,1,0.06930542,0.543548584,0.651489258,0,0.37201326
71,20,2,0,0.189,0.874,1,0.144287109,0.832336426,0.640899658,4,0.67281285
71,20,2,1,0.189,0.874,1,0.144287109,0.832336426,0.640899658,4,0.679651671
71,20,2,2,0.189,0.874,1,0.144287109,0.832336426,0.640899658,4,0.684404158
71,20,2,3,0.189,0.874,1,0.144287109,0.832336426,0.640899658,4,0.66192728
71,20,2,4,0.189,0.874,1,0.144287109,0.832336426,0.640899658,4,0.604741346
71,20,2,5,0.189,0.874,1,0.144287109,0.832336426,0.640899658,4,0.658376881
71,20,2,6,0.189,0.874,1,0.144287109,0.832336426,0.640899658,4,0.694586396
71,20,2,7,0.189,0.874,1,0.144287109,0.832336426,0.640899658,4,0.661850785
71,20,2,8,0.189,0.874,1,0.144287109,0.832336426,0.640899658,4,0.651050474
71,20,2,9,0.189,0.874,1,0.144287109,0.832336426,0.640899658,4,0.509322076
71,20,4,0,0.189,0.874,1,0.028717041,0.828887939,0.035095215,3,0.653535499
71,20,4,1,0.189,0.874,1,0.028717041,0.828887939,0.035095215,3,0.764178574
71,20,4,2,0.189,0.874,1,0.028717041,0.828887939,0.035095215,3,0.786738703
71,20,4,3,0.189,0.874,1,0.028717041,0.828887939,0.035095215,3,0.787779501
71,20,4,4,0.189,0.874,1,0.028717041,0.828887939,0.035095215,3,0.62523235
71,20,4,5,0.189,0.874,1,0.028717041,0.828887939,0.035095215,3,0.744979852
71,20,4,6,0.189,0.874,1,0.028717041,0.828887939,0.035095215,3,0.774619873
71,20,4,7,0.189,0.874,1,0.028717041,0.828887939,0.035095215,3,0.758725852
71,20,4,8,0.189,0.874,1,0.028717041,0.828887939,0.035095215,3,0.713578325
71,20,4,9,0.189,0.874,1,0.028717041,0.828887939,0.035095215,3,0.661613287
71,20,7,0,0.189,0.874,1,0.106109619,0.351531982,0.74911499,4,0.820393322
71,20,7,1,0.189,0.874,1,0.106109619,0.351531982,0.74911499,4,0.874002124
71,20,7,2,0.189,0.874,1,0.106109619,0.351531982,0.74911499,4,0.707466772
71,20,7,3,0.189,0.874,1,0.106109619,0.351531982,0.74911499,4,0.76936647
71,20,7,4,0.189,0.874,1,0.106109619,0.351531982,0.74911499,4,0.792051458
71,20,7,5,0.189,0.874,1,0.106109619,0.351531982,0.74911499,4,0.667011129
71,20,7,6,0.189,0.874,1,0.106109619,0.351531982,0.74911499,4,0.857552762
71,20,7,7,0.189,0.874,1,0.106109619,0.351531982,0.74911499,4,0.653029498
71,20,7,8,0.189,0.874,1,0.106109619,0.351531982,0.74911499,4,0.669326951
71,20,7,9,0.189,0.874,1,0.106109619,0.351531982,0.74911499,4,0.826985538
71,20,8,0,0.189,0.874,1,0.177459717,0.34753418,0.106658936,3,0.831405831
71,20,8,1,0.189,0.874,1,0.177459717,0.34753418,0.106658936,3,0.79161529
71,20,8,2,0.189,0.874,1,0.177459717,0.34753418,0.106658936,3,0.751133437
71,20,8,3,0.189,0.874,1,0.177459717,0.34753418,0.106658936,3,0.717170542
71,20,8,4,0.189,0.874,1,0.177459717,0.34753418,0.106658936,3,0.782435415
71,20,8,5,0.189,0.874,1,0.177459717,0.34753418,0.106658936,3,0.588907569
71,20,8,6,0.189,0.874,1,0.177459717,0.34753418,0.106658936,3,0.680257726
71,20,8,7,0.189,0.874,1,0.177459717,0.34753418,0.106658936,3,0.624944095
71,20,8,8,0.189,0.874,1,0.177459717,0.34753418,0.106658936,3,0.713401523
71,20,8,9,0.189,0.874,1,0.177459717,0.34753418,0.106658936,3,0.76520559
72,13,6,0,0.221,0.887,1,0.11517334,0.135894775,0.045776367,1,0.504697824
72,13,6,1,0.221,0.887,1,0.11517334,0.135894775,0.045776367,1,0.529948386
72,13,6,2,0.221,0.887,1,0.11517334,0.135894775,0.045776367,1,0.53479112
72,13,6,3,0.221,0.887,1,0.11517334,0.135894775,0.045776367,1,0.410724507
72,13,6,4,0.221,0.887,1,0.11517334,0.135894775,0.045776367,1,0.6188439
72,13,6,5,0.221,0.887,1,0.11517334,0.135894775,0.045776367,1,0.357734478
72,13,6,6,0.221,0.887,1,0.11517334,0.135894775,0.045776367,1,0.587490999
72,13,6,7,0.221,0.887,1,0.11517334,0.135894775,0.045776367,1,0.386685478
72,13,6,8,0.221,0.887,1,0.11517334,0.135894775,0.045776367,1,0.430865105
72,13,6,9,0.221,0.887,1,0.11517334,0.135894775,0.045776367,1,0.521841561
73,18,1,0,0.207,0.879,1,0.158782959,0.831085205,0.04083252,3,0.526752255
73,18,1,1,0.207,0.879,1,0.158782959,0.831085205,0.04083252,3,0.69211403
73,18,1,2,0.207,0.879,1,0.158782959,0.831085205,0.04083252,3,0.716555022
73,18,1,3,0.207,0.879,1,0.158782959,0.831085205,0.04083252,3,0.565588471
73,18,1,4,0.207,0.879,1,0.158782959,0.831085205,0.04083252,3,0.565007403
73,18,1,5,0.207,0.879,1,0.158782959,0.831085205,0.04083252,3,0.628509111
73,18,1,6,0.207,0.879,1,0.158782959,0.831085205,0.04083252,3,0.67499627
73,18,1,7,0.207,0.879,1,0.158782959,0.831085205,0.04083252,3,0.603135976
73,18,1,8,0.207,0.879,1,0.158782959,0.831085205,0.04083252,3,0.621000446
73,18,1,9,0.207,0.879,1,0.158782959,0.831085205,0.04083252,3,0.553594601
73,18,2,0,0.207,0.879,1,0.065979004,0.806762695,0.458679199,1,0.446247054
73,18,2,1,0.207,0.879,1,0.065979004,0.806762695,0.458679199,1,0.421704277
73,18,2,2,0.207,0.879,1,0.065979004,0.806762695,0.458679199,1,0.413740887
73,18,2,3,0.207,0.879,1,0.065979004,0.806762695,0.458679199,1,0.325978375
73,18,2,4,0.207,0.879,1,0.065979004,0.806762695,0.458679199,1,0.459642025
73,18,2,5,0.207,0.879,1,0.065979004,0.806762695,0.458679199,1,0.398463143
73,18,2,6,0.207,0.879,1,0.065979004,0.806762695,0.458679199,1,0.41017146
73,18,2,7,0.207,0.879,1,0.065979004,0.806762695,0.458679199,1,0.373767529
73,18,2,8,0.207,0.879,1,0.065979004,0.806762695,0.458679199,1,0.422447135
73,18,2,9,0.207,0.879,1,0.065979004,0.806762695,0.458679199,1,0.369845052
73,18,3,0,0.207,0.879,1,0.145629883,0.089660645,0.682189941,0,0.245516247
73,18,3,1,0.207,0.879,1,0.145629883,0.089660645,0.682189941,0,0.27010181
73,18,3,2,0.207,0.879,1,0.145629883,0.089660645,0.682189941,0,0.29646733
73,18,3,3,0.207,0.879,1,0.145629883,0.089660645,0.682189941,0,0.169675193
73,18,3,4,0.207,0.879,1,0.145629883,0.089660645,0.682189941,0,0.43542895
73,18,3,5,0.207,0.879,1,0.145629883,0.089660645,0.682189941,0,0.209513714
73,18,3,6,0.207,0.879,1,0.145629883,0.089660645,0.682189941,0,0.44981059
73,18,3,7,0.207,0.879,1,0.145629883,0.089660645,0.682189941,0,0.201625678
73,18,3,8,0.207,0.879,1,0.145629883,0.089660645,0.682189941,0,0.225943267
73,18,3,9,0.207,0.879,1,0.145629883,0.089660645,0.682189941,0,0.249747788
73,18,6,0,0.207,0.879,1,0.034637451,0.505310059,0.118713379,4,0.617433123
73,18,6,1,0.207,0.879,1,0.034637451,0.505310059,0.118713379,4,0.629755696
73,18,6,2,0.207,0.879,1,0.034637451,0.505310059,0.118713379,4,0.636518491
73,18,6,3,0.207,0.879,1,0.034637451,0.505310059,0.118713379,4,0.578275278
73,18,6,4,0.207,0.879,1,0.034637451,0.505310059,0.118713379,4,0.579118285
73,18,6,5,0.207,0.879,1,0.034637451,0.505310059,0.118713379,4,0.600135303
73,18,6,6,0.207,0.879,1,0.034637451,0.505310059,0.118713379,4,0.668194234
73,18,6,7,0.207,0.879,1,0.034637451,0.505310059,0.118713379,4,0.596641523
73,18,6,8,0.207,0.879,1,0.034637451,0.505310059,0.118713379,4,0.592760136
73,18,6,9,0.207,0.879,1,0.034637451,0.505310059,0.118713379,4,0.44818934
73,18,7,0,0.207,0.879,1,0.084869385,0.739837646,0.525787354,1,0.387507391
73,18,7,1,0.207,0.879,1,0.084869385,0.739837646,0.525787354,1,0.46026362
73,18,7,2,0.207,0.879,1,0.084869385,0.739837646,0.525787354,1,0.420859194
73,18,7,3,0.207,0.879,1,0.084869385,0.739837646,0.525787354,1,0.456650332
73,18,7,4,0.207,0.879,1,0.084869385,0.739837646,0.525787354,1,0.403149456
73,18,7,5,0.207,0.879,1,0.084869385,0.739837646,0.525787354,1,0.544665647
73,18,7,6,0.207,0.879,1,0.084869385,0.739837646,0.525787354,1,0.582615773
73,18,7,7,0.207,0.879,1,0.084869385,0.739837646,0.525787354,1,0.499891416
73,18,7,8,0.207,0.879,1,0.084869385,0.739837646,0.525787354,1,0.417642021
73,18,7,9,0.207,0.879,1,0.084869385,0.739837646,0.525787354,1,0.372381849
73,18,8,0,0.207,0.879,1,0.142547607,0.504119873,0.039916992,4,0.61228117
73,18,8,1,0.207,0.879,1,0.142547607,0.504119873,0.039916992,4,0.718582588
73,18,8,2,0.207,0.879,1,0.142547607,0.504119873,0.039916992,4,0.617113048
73,18,8,3,0.207,0.879,1,0.142547607,0.504119873,0.039916992,4,0.692852386
73,18,8,4,0.207,0.879,1,0.142547607,0.504119873,0.039916992,4,0.698222567
73,18,8,5,0.207,0.879,1,0.142547607,0.504119873,0.039916992,4,0.636094083
