learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
64,14,11,8,0.203,0.902,1,0.055145264,0.662994385,0.017272949,3,0.471104818
64,14,11,9,0.203,0.902,1,0.055145264,0.662994385,0.017272949,3,0.5939749
65,18,1,0,0.204,0.878,1,0.127960205,0.728668213,0.425506592,1,0.307645308
65,18,1,1,0.204,0.878,1,0.127960205,0.728668213,0.425506592,1,0.362000272
65,18,1,2,0.204,0.878,1,0.127960205,0.728668213,0.425506592,1,0.319765065
65,18,1,3,0.204,0.878,1,0.127960205,0.728668213,0.425506592,1,0.348578737
65,18,1,4,0.204,0.878,1,0.127960205,0.728668213,0.425506592,1,0.507688628
65,18,1,5,0.204,0.878,1,0.127960205,0.728668213,0.425506592,1,0.337966072
65,18,1,6,0.204,0.878,1,0.127960205,0.728668213,0.425506592,1,0.482953641
65,18,1,7,0.204,0.878,1,0.127960205,0.728668213,0.425506592,1,0.372677131
65,18,1,8,0.204,0.878,1,0.127960205,0.728668213,0.425506592,1,0.32069928
65,18,1,9,0.204,0.878,1,0.127960205,0.728668213,0.425506592,1,0.509505732
65,18,2,0,0.204,0.878,1,0.182342529,0.739013672,0.07510376,4,0.650184238
65,18,2,1,0.204,0.878,1,0.182342529,0.739013672,0.07510376,4,0.513873127
65,18,2,2,0.204,0.878,1,0.182342529,0.739013672,0.07510376,4,0.468433417
65,18,2,3,0.204,0.878,1,0.182342529,0.739013672,0.07510376,4,0.505511694
65,18,2,4,0.204,0.878,1,0.182342529,0.739013672,0.07510376,4,0.748474969
65,18,2,5,0.204,0.878,1,0.182342529,0.739013672,0.07510376,4,0.63918193
65,18,2,6,0.204,0.878,1,0.182342529,0.739013672,0.07510376,4,0.707697731
65,18,2,7,0.204,0.878,1,0.182342529,0.739013672,0.07510376,4,0.666462448
65,18,2,8,0.204,0.878,1,0.182342529,0.739013672,0.07510376,4,0.655080577
65,18,2,9,0.204,0.878,1,0.182342529,0.739013672,0.07510376,4,0.700201246
65,18,6,0,0.204,0.878,1,0.026245117,0.463043213,0.006164551,0,0.526746092
65,18,6,1,0.204,0.878,1,0.026245117,0.463043213,0.006164551,0,0.271073459
65,18,6,2,0.204,0.878,1,0.026245117,0.463043213,0.006164551,0,0.240541705
65,18,6,3,0.204,0.878,1,0.026245117,0.463043213,0.006164551,0,0.318183703
65,18,6,4,0.204,0.878,1,0.026245117,0.463043213,0.006164551,0,0.613072152
65,18,6,5,0.204,0.878,1,0.026245117,0.463043213,0.006164551,0,0.325784836
65,18,6,6,0.204,0.878,1,0.026245117,0.463043213,0.006164551,0,0.3980667
65,18,6,7,0.204,0.878,1,0.026245117,0.463043213,0.006164551,0,0.356339544
65,18,6,8,0.204,0.878,1,0.026245117,0.463043213,0.006164551,0,0.353253328
65,18,6,9,0.204,0.878,1,0.026245117,0.463043213,0.006164551,0,0.517169342
66,17,0,0,0.211,0.857,1,0.200622559,0.730255127,0.178375244,4,0.561719073
66,17,0,1,0.211,0.857,1,0.200622559,0.730255127,0.178375244,4,0.621399834
66,17,0,2,0.211,0.857,1,0.200622559,0.730255127,0.178375244,4,0.613945856
66,17,0,3,0.211,0.857,1,0.200622559,0.730255127,0.178375244,4,0.593663995
66,17,0,4,0.211,0.857,1,0.200622559,0.730255127,0.178375244,4,0.567701408
66,17,0,5,0.211,0.857,1,0.200622559,0.730255127,0.178375244,4,0.656698547
66,17,0,6,0.211,0.857,1,0.200622559,0.730255127,0.178375244,4,0.654815516
66,17,0,7,0.211,0.857,1,0.200622559,0.730255127,0.178375244,4,0.655061452
66,17,0,8,0.211,0.857,1,0.200622559,0.730255127,0.178375244,4,0.650913625
66,17,0,9,0.211,0.857,1,0.200622559,0.730255127,0.178375244,4,0.591515952
66,17,14,0,0.211,0.857,1,0.118560791,0.399291992,0.111907959,1,0.433928406
66,17,14,1,0.211,0.857,1,0.118560791,0.399291992,0.111907959,1,0.377337229
66,17,14,2,0.211,0.857,1,0.118560791,0.399291992,0.111907959,1,0.468910593
66,17,14,3,0.211,0.857,1,0.118560791,0.399291992,0.111907959,1,0.405086515
66,17,14,4,0.211,0.857,1,0.118560791,0.399291992,0.111907959,1,0.321810018
66,17,14,5,0.211,0.857,1,0.118560791,0.399291992,0.111907959,1,0.518173045
66,17,14,6,0.211,0.857,1,0.118560791,0.399291992,0.111907959,1,0.418424391
66,17,14,7,0.211,0.857,1,0.118560791,0.399291992,0.111907959,1,0.40211715
66,17,14,8,0.211,0.857,1,0.118560791,0.399291992,0.111907959,1,0.528582522
66,17,14,9,0.211,0.857,1,0.118560791,0.399291992,0.111907959,1,0.36817259
67,9,2,0,0.209,0.865,1,0.007293701,0.194091797,0.139801025,4,0.673402355
67,9,2,1,0.209,0.865,1,0.007293701,0.194091797,0.139801025,4,0.577785306
67,9,2,2,0.209,0.865,1,0.007293701,0.194091797,0.139801025,4,0.715971232
67,9,2,3,0.209,0.865,1,0.007293701,0.194091797,0.139801025,4,0.484475776
67,9,2,4,0.209,0.865,1,0.007293701,0.194091797,0.139801025,4,0.637492055
67,9,2,5,0.209,0.865,1,0.007293701,0.194091797,0.139801025,4,0.721137199
67,9,2,6,0.209,0.865,1,0.007293701,0.194091797,0.139801025,4,0.6778624
67,9,2,7,0.209,0.865,1,0.007293701,0.194091797,0.139801025,4,0.691029643
67,9,2,8,0.209,0.865,1,0.007293701,0.194091797,0.139801025,4,0.666240088
67,9,2,9,0.209,0.865,1,0.007293701,0.194091797,0.139801025,4,0.469841327
67,9,5,0,0.209,0.865,1,0.144836426,0.239105225,0.192382813,3,0.683632308
67,9,5,1,0.209,0.865,1,0.144836426,0.239105225,0.192382813,3,0.722255342
67,9,5,2,0.209,0.865,1,0.144836426,0.239105225,0.192382813,3,0.696047951
67,9,5,3,0.209,0.865,1,0.144836426,0.239105225,0.192382813,3,0.633983371
67,9,5,4,0.209,0.865,1,0.144836426,0.239105225,0.192382813,3,0.780786714
67,9,5,5,0.209,0.865,1,0.144836426,0.239105225,0.192382813,3,0.670744828
67,9,5,6,0.209,0.865,1,0.144836426,0.239105225,0.192382813,3,0.747914567
67,9,5,7,0.209,0.865,1,0.144836426,0.239105225,0.192382813,3,0.770928397
67,9,5,8,0.209,0.865,1,0.144836426,0.239105225,0.192382813,3,0.629994335
67,9,5,9,0.209,0.865,1,0.144836426,0.239105225,0.192382813,3,0.66250605
68,17,0,0,0.222,0.872,1,0.007019043,0.652587891,0.921936035,2,0.591816154
68,17,0,1,0.222,0.872,1,0.007019043,0.652587891,0.921936035,2,0.611127671
68,17,0,2,0.222,0.872,1,0.007019043,0.652587891,0.921936035,2,0.598023976
68,17,0,3,0.222,0.872,1,0.007019043,0.652587891,0.921936035,2,0.566991685
68,17,0,4,0.222,0.872,1,0.007019043,0.652587891,0.921936035,2,0.640393357
68,17,0,5,0.222,0.872,1,0.007019043,0.652587891,0.921936035,2,0.585372414
68,17,0,6,0.222,0.872,1,0.007019043,0.652587891,0.921936035,2,0.623957283
68,17,0,7,0.222,0.872,1,0.007019043,0.652587891,0.921936035,2,0.635464199
68,17,0,8,0.222,0.872,1,0.007019043,0.652587891,0.921936035,2,0.564997167
68,17,0,9,0.222,0.872,1,0.007019043,0.652587891,0.921936035,2,0.581253025
68,17,4,0,0.222,0.872,1,0.051269531,0.375976563,0.604736328,1,0.36292629
68,17,4,1,0.222,0.872,1,0.051269531,0.375976563,0.604736328,1,0.366142811
68,17,4,2,0.222,0.872,1,0.051269531,0.375976563,0.604736328,1,0.351130445
68,17,4,3,0.222,0.872,1,0.051269531,0.375976563,0.604736328,1,0.393858452
68,17,4,4,0.222,0.872,1,0.051269531,0.375976563,0.604736328,1,0.380512597
68,17,4,5,0.222,0.872,1,0.051269531,0.375976563,0.604736328,1,0.485494537
68,17,4,6,0.222,0.872,1,0.051269531,0.375976563,0.604736328,1,0.356582932
68,17,4,7,0.222,0.872,1,0.051269531,0.375976563,0.604736328,1,0.402444015
68,17,4,8,0.222,0.872,1,0.051269531,0.375976563,0.604736328,1,0.437556217
68,17,4,9,0.222,0.872,1,0.051269531,0.375976563,0.604736328,1,0.386464961
68,17,15,0,0.222,0.872,1,0.006164551,0.760498047,0.849182129,0,0.225024993
68,17,15,1,0.222,0.872,1,0.006164551,0.760498047,0.849182129,0,0.293954714
68,17,15,2,0.222,0.872,1,0.006164551,0.760498047,0.849182129,0,0.194049287
68,17,15,3,0.222,0.872,1,0.006164551,0.760498047,0.849182129,0,0.414996707
68,17,15,4,0.222,0.872,1,0.006164551,0.760498047,0.849182129,0,0.213669253
68,17,15,5,0.222,0.872,1,0.006164551,0.760498047,0.849182129,0,0.280696592
68,17,15,6,0.222,0.872,1,0.006164551,0.760498047,0.849182129,0,0.209641262
68,17,15,7,0.222,0.872,1,0.006164551,0.760498047,0.849182129,0,0.21125094
68,17,15,8,0.222,0.872,1,0.006164551,0.760498047,0.849182129,0,0.316829281
68,17,15,9,0.222,0.872,1,0.006164551,0.760498047,0.849182129,0,0.407477448
69,19,1,0,0.226,0.871,1,0.178894043,0.062683105,0.838226318,3,0.561491619
69,19,1,1,0.226,0.871,1,0.178894043,0.062683105,0.838226318,3,0.590153536
69,19,1,2,0.226,0.871,1,0.178894043,0.062683105,0.838226318,3,0.379618096
69,19,1,3,0.226,0.871,1,0.178894043,0.062683105,0.838226318,3,0.524780922
69,19,1,4,0.226,0.871,1,0.178894043,0.062683105,0.838226318,3,0.521047853
69,19,1,5,0.226,0.871,1,0.178894043,0.062683105,0.838226318,3,0.412788247
69,19,1,6,0.226,0.871,1,0.178894043,0.062683105,0.838226318,3,0.504323316
69,19,1,7,0.226,0.871,1,0.178894043,0.062683105,0.838226318,3,0.367485387
69,19,1,8,0.226,0.871,1,0.178894043,0.062683105,0.838226318,3,0.440188633
69,19,1,9,0.226,0.871,1,0.178894043,0.062683105,0.838226318,3,0.66340076
69,19,5,0,0.226,0.871,1,0.210388184,0.482543945,0.00213623,4,0.777107394
69,19,5,1,0.226,0.871,1,0.210388184,0.482543945,0.00213623,4,0.62794976
69,19,5,2,0.226,0.871,1,0.210388184,0.482543945,0.00213623,4,0.498359933
69,19,5,3,0.226,0.871,1,0.210388184,0.482543945,0.00213623,4,0.593612786
69,19,5,4,0.226,0.871,1,0.210388184,0.482543945,0.00213623,4,0.755154581
69,19,5,5,0.226,0.871,1,0.210388184,0.482543945,0.00213623,4,0.676593017
69,19,5,6,0.226,0.871,1,0.210388184,0.482543945,0.00213623,4,0.718382569
69,19,5,7,0.226,0.871,1,0.210388184,0.482543945,0.00213623,4,0.663866576
69,19,5,8,0.226,0.871,1,0.210388184,0.482543945,0.00213623,4,0.714825253
69,19,5,9,0.226,0.871,1,0.210388184,0.482543945,0.00213623,4,0.77714876
69,19,14,0,0.226,0.871,1,0.114929199,0.073303223,0.827941895,4,0.686899725
69,19,14,1,0.226,0.871,1,0.114929199,0.073303223,0.827941895,4,0.799837985
69,19,14,2,0.226,0.871,1,0.114929199,0.073303223,0.827941895,4,0.74285497
69,19,14,3,0.226,0.871,1,0.114929199,0.073303223,0.827941895,4,0.731378537
69,19,14,4,0.226,0.871,1,0.114929199,0.073303223,0.827941895,4,0.638742623
69,19,14,5,0.226,0.871,1,0.114929199,0.073303223,0.827941895,4,0.832102638
69,19,14,6,0.226,0.871,1,0.114929199,0.073303223,0.827941895,4,0.81497345
69,19,14,7,0.226,0.871,1,0.114929199,0.073303223,0.827941895,4,0.808824968
69,19,14,8,0.226,0.871,1,0.114929199,0.073303223,0.827941895,4,0.831699587
69,19,14,9,0.226,0.871,1,0.114929199,0.073303223,0.827941895,4,0.721505661
69,19,15,0,0.226,0.871,1,0.008453369,0.24017334,0.828430176,0,0.424922388
69,19,15,1,0.226,0.871,1,0.008453369,0.24017334,0.828430176,0,0.411468214
69,19,15,2,0.226,0.871,1,0.008453369,0.24017334,0.828430176,0,0.464744034
69,19,15,3,0.226,0.871,1,0.008453369,0.24017334,0.828430176,0,0.401162049
69,19,15,4,0.226,0.871,1,0.008453369,0.24017334,0.828430176,0,0.322723472
69,19,15,5,0.226,0.871,1,0.008453369,0.24017334,0.828430176,0,0.55229006
69,19,15,6,0.226,0.871,1,0.008453369,0.24017334,0.828430176,0,0.43108103
69,19,15,7,0.226,0.871,1,0.008453369,0.24017334,0.828430176,0,0.419323868
69,19,15,8,0.226,0.871,1,0.008453369,0.24017334,0.828430176,0,0.575285033
69,19,15,9,0.226,0.871,1,0.008453369,0.24017334,0.828430176,0,0.374693886
70,13,8,0,0.212,0.871,1,0.002868652,0.08013916,0.671905518,1,0.330470231
70,13,8,1,0.212,0.871,1,0.002868652,0.08013916,0.671905518,1,0.379750175
70,13,8,2,0.212,0.871,1,0.002868652,0.08013916,0.671905518,1,0.314286159
70,13,8,3,0.212,0.871,1,0.002868652,0.08013916,0.671905518,1,0.434549106
70,13,8,4,0.212,0.871,1,0.002868652,0.08013916,0.671905518,1,0.25207737
70,13,8,5,0.212,0.871,1,0.002868652,0.08013916,0.671905518,1,0.387520076
70,13,8,6,0.212,0.871,1,0.002868652,0.08013916,0.671905518,1,0.318285821
70,13,8,7,0.212,0.871,1,0.002868652,0.08013916,0.671905518,1,0.272242591
70,13,8,8,0.212,0.871,1,0.002868652,0.08013916,0.671905518,1,0.452948599
70,13,8,9,0.212,0.871,1,0.002868652,0.08013916,0.671905518,1,0.41937706
70,13,9,0,0.212,0.871,1,0.013458252,0.694000244,0.372283936,3,0.614214238
70,13,9,1,0.212,0.871,1,0.013458252,0.694000244,0.372283936,3,0.633051267
70,13,9,2,0.212,0.871,1,0.013458252,0.694000244,0.372283936,3,0.439736532
70,13,9,3,0.212,0.871,1,0.013458252,0.694000244,0.372283936,3,0.534557121
70,13,9,4,0.212,0.871,1,0.013458252,0.694000244,0.372283936,3,0.540251912
70,13,9,5,0.212,0.871,1,0.013458252,0.694000244,0.372283936,3,0.466199989
70,13,9,6,0.212,0.871,1,0.013458252,0.694000244,0.372283936,3,0.558645596
70,13,9,7,0.212,0.871,1,0.013458252,0.694000244,0.372283936,3,0.397981213
70,13,9,8,0.212,0.871,1,0.013458252,0.694000244,0.372283936,3,0.508248292
70,13,9,9,0.212,0.871,1,0.013458252,0.694000244,0.372283936,3,0.669350566
70,13,12,0,0.212,0.871,1,0.148071289,0.66204834,0.660888672,4,0.803468704
70,13,12,1,0.212,0.871,1,0.148071289,0.66204834,0.660888672,4,0.649398625
70,13,12,2,0.212,0.871,1,0.148071289,0.66204834,0.660888672,4,0.528419151
70,13,12,3,0.212,0.871,1,0.148071289,0.66204834,0.660888672,4,0.598500886
70,13,12,4,0.212,0.871,1,0.148071289,0.66204834,0.660888672,4,0.76475661
70,13,12,5,0.212,0.871,1,0.148071289,0.66204834,0.660888672,4,0.703298888
70,13,12,6,0.212,0.871,1,0.148071289,0.66204834,0.660888672,4,0.745543709
70,13,12,7,0.212,0.871,1,0.148071289,0.66204834,0.660888672,4,0.679114488
70,13,12,8,0.212,0.871,1,0.148071289,0.66204834,0.660888672,4,0.748855083
70,13,12,9,0.212,0.871,1,0.148071289,0.66204834,0.660888672,4,0.780123663
71,20,0,0,0.189,0.874,1,0.127868652,0.21697998,0.204223633,4,0.879341632
71,20,0,1,0.189,0.874,1,0.127868652,0.21697998,0.204223633,4,0.765449641
71,20,0,2,0.189,0.874,1,0.127868652,0.21697998,0.204223633,4,0.674612689
71,20,0,3,0.189,0.874,1,0.127868652,0.21697998,0.204223633,4,0.792564437
71,20,0,4,0.189,0.874,1,0.127868652,0.21697998,0.204223633,4,0.676770367
71,20,0,5,0.189,0.874,1,0.127868652,0.21697998,0.204223633,4,0.841367302
71,20,0,6,0.189,0.874,1,0.127868652,0.21697998,0.204223633,4,0.628046995
71,20,0,7,0.189,0.874,1,0.127868652,0.21697998,0.204223633,4,0.82481533
71,20,0,8,0.189,0.874,1,0.127868652,0.21697998,0.204223633,4,0.859707842
71,20,0,9,0.189,0.874,1,0.127868652,0.21697998,0.204223633,4,0.825236569
71,20,3,0,0.189,0.874,1,0.08291626,0.461151123,0.671722412,0,0.483232664
71,20,3,1,0.189,0.874,1,0.08291626,0.461151123,0.671722412,0,0.493608128
71,20,3,2,0.189,0.874,1,0.08291626,0.461151123,0.671722412,0,0.355790409
71,20,3,3,0.189,0.874,1,0.08291626,0.461151123,0.671722412,0,0.6143497
71,20,3,4,0.189,0.874,1,0.08291626,0.461151123,0.671722412,0,0.361798137
71,20,3,5,0.189,0.874,1,0.08291626,0.461151123,0.671722412,0,0.458632974
71,20,3,6,0.189,0.874,1,0.08291626,0.461151123,0.671722412,0,0.345373293
71,20,3,7,0.189,0.874,1,0.08291626,0.461151123,0.671722412,0,0.422436597
71,20,3,8,0.189,0.874,1,0.08291626,0.461151123,0.671722412,0,0.527905094
71,20,3,9,0.189,0.874,1,0.08291626,0.461151123,0.671722412,0,0.626863252
71,20,9,0,0.189,0.874,1,0.149810791,0.10458374,0.182861328,4,0.737977916
71,20,9,1,0.189,0.874,1,0.149810791,0.10458374,0.182861328,4,0.579677056
71,20,9,2,0.189,0.874,1,0.149810791,0.10458374,0.182861328,4,0.48644609
71,20,9,3,0.189,0.874,1,0.149810791,0.10458374,0.182861328,4,0.638397175
71,20,9,4,0.189,0.874,1,0.149810791,0.10458374,0.182861328,4,0.675529723
71,20,9,5,0.189,0.874,1,0.149810791,0.10458374,0.182861328,4,0.699515381
71,20,9,6,0.189,0.874,1,0.149810791,0.10458374,0.182861328,4,0.638907557
71,20,9,7,0.189,0.874,1,0.149810791,0.10458374,0.182861328,4,0.691342181
71,20,9,8,0.189,0.874,1,0.149810791,0.10458374,0.182861328,4,0.758683484
71,20,9,9,0.189,0.874,1,0.149810791,0.10458374,0.182861328,4,0.758880006
71,20,11,0,0.189,0.874,1,0.077209473,0.669464111,0.04196167,3,0.715920089
71,20,11,1,0.189,0.874,1,0.077209473,0.669464111,0.04196167,3,0.723201216
71,20,11,2,0.189,0.874,1,0.077209473,0.669464111,0.04196167,3,0.58128538
71,20,11,3,0.189,0.874,1,0.077209473,0.669464111,0.04196167,3,0.71094407
71,20,11,4,0.189,0.874,1,0.077209473,0.669464111,0.04196167,3,0.799805548
71,20,11,5,0.189,0.874,1,0.077209473,0.669464111,0.04196167,3,0.659933919
71,20,11,6,0.189,0.874,1,0.077209473,0.669464111,0.04196167,3,0.728437146
71,20,11,7,0.189,0.874,1,0.077209473,0.669464111,0.04196167,3,0.771084666
71,20,11,8,0.189,0.874,1,0.077209473,0.669464111,0.04196167,3,0.676216033
71,20,11,9,0.189,0.874,1,0.077209473,0.669464111,0.04196167,3,0.80702539
72,13,12,0,0.221,0.887,1,0.163574219,0.130554199,0.5284729,4,0.854321629
72,13,12,1,0.221,0.887,1,0.163574219,0.130554199,0.5284729,4,0.6944736
72,13,12,2,0.221,0.887,1,0.163574219,0.130554199,0.5284729,4,0.599193575
72,13,12,3,0.221,0.887,1,0.163574219,0.130554199,0.5284729,4,0.686694361
72,13,12,4,0.221,0.887,1,0.163574219,0.130554199,0.5284729,4,0.894533428
72,13,12,5,0.221,0.887,1,0.163574219,0.130554199,0.5284729,4,0.800165853
72,13,12,6,0.221,0.887,1,0.163574219,0.130554199,0.5284729,4,0.830439484
72,13,12,7,0.221,0.887,1,0.163574219,0.130554199,0.5284729,4,0.865666215
72,13,12,8,0.221,0.887,1,0.163574219,0.130554199,0.5284729,4,0.832838953
72,13,12,9,0.221,0.887,1,0.163574219,0.130554199,0.5284729,4,0.848961075
73,18,7,0,0.207,0.879,1,0.043579102,0.181915283,0.338165283,1,0.652757471
73,18,7,1,0.207,0.879,1,0.043579102,0.181915283,0.338165283,1,0.420096963
73,18,7,2,0.207,0.879,1,0.043579102,0.181915283,0.338165283,1,0.350437326
73,18,7,3,0.207,0.879,1,0.043579102,0.181915283,0.338165283,1,0.483120963
73,18,7,4,0.207,0.879,1,0.043579102,0.181915283,0.338165283,1,0.691681261
73,18,7,5,0.207,0.879,1,0.043579102,0.181915283,0.338165283,1,0.450441055
73,18,7,6,0.207,0.879,1,0.043579102,0.181915283,0.338165283,1,0.533968971
73,18,7,7,0.207,0.879,1,0.043579102,0.181915283,0.338165283,1,0.523039871
73,18,7,8,0.207,0.879,1,0.043579102,0.181915283,0.338165283,1,0.510851584
73,18,7,9,0.207,0.879,1,0.043579102,0.181915283,0.338165283,1,0.631806717
73,18,11,0,0.207,0.879,1,0.19708252,0.52041626,0.024719238,4,0.82274032
73,18,11,1,0.207,0.879,1,0.19708252,0.52041626,0.024719238,4,0.542921473
73,18,11,2,0.207,0.879,1,0.19708252,0.52041626,0.024719238,4,0.483769548
73,18,11,3,0.207,0.879,1,0.19708252,0.52041626,0.024719238,4,0.572782807
73,18,11,4,0.207,0.879,1,0.19708252,0.52041626,0.024719238,4,0.840471285
73,18,11,5,0.207,0.879,1,0.19708252,0.52041626,0.024719238,4,0.695419421
73,18,11,6,0.207,0.879,1,0.19708252,0.52041626,0.024719238,4,0.733205396
73,18,11,7,0.207,0.879,1,0.19708252,0.52041626,0.024719238,4,0.741643817
73,18,11,8,0.207,0.879,1,0.19708252,0.52041626,0.024719238,4,0.750156728
73,18,11,9,0.207,0.879,1,0.19708252,0.52041626,0.024719238,4,0.761351739
73,18,13,0,0.207,0.879,1,0.040222168,0.478363037,0.093383789,3,0.793361123
73,18,13,1,0.207,0.879,1,0.040222168,0.478363037,0.093383789,3,0.597444669
73,18,13,2,0.207,0.879,1,0.040222168,0.478363037,0.093383789,3,0.659970632
73,18,13,3,0.207,0.879,1,0.040222168,0.478363037,0.093383789,3,0.552423322
73,18,13,4,0.207,0.879,1,0.040222168,0.478363037,0.093383789,3,0.829520008
73,18,13,5,0.207,0.879,1,0.040222168,0.478363037,0.093383789,3,0.736334664
73,18,13,6,0.207,0.879,1,0.040222168,0.478363037,0.093383789,3,0.763857392
73,18,13,7,0.207,0.879,1,0.040222168,0.478363037,0.093383789,3,0.808241252
73,18,13,8,0.207,0.879,1,0.040222168,0.478363037,0.093383789,3,0.709772282
73,18,13,9,0.207,0.879,1,0.040222168,0.478363037,0.093383789,3,0.648645753
74,21,0,0,0.228,0.885,1,0.211425781,0.104003906,0.692596436,2,0.646680562
74,21,0,1,0.228,0.885,1,0.211425781,0.104003906,0.692596436,2,0.548722334
74,21,0,2,0.228,0.885,1,0.211425781,0.104003906,0.692596436,2,0.579985316
74,21,0,3,0.228,0.885,1,0.211425781,0.104003906,0.692596436,2,0.526211661
74,21,0,4,0.228,0.885,1,0.211425781,0.104003906,0.692596436,2,0.664760004
74,21,0,5,0.228,0.885,1,0.211425781,0.104003906,0.692596436,2,0.618167332
74,21,0,6,0.228,0.885,1,0.211425781,0.104003906,0.692596436,2,0.631928696
74,21,0,7,0.228,0.885,1,0.211425781,0.104003906,0.692596436,2,0.654120626
74,21,0,8,0.228,0.885,1,0.211425781,0.104003906,0.692596436,2,0.604886141
74,21,0,9,0.228,0.885,1,0.211425781,0.104003906,0.692596436,2,0.574322876
74,21,4,0,0.228,0.885,1,0.088470459,0.37878418,0.441009521,0,0.335038894
74,21,4,1,0.228,0.885,1,0.088470459,0.37878418,0.441009521,0,0.283686742
74,21,4,2,0.228,0.885,1,0.088470459,0.37878418,0.441009521,0,0.296672795
74,21,4,3,0.228,0.885,1,0.088470459,0.37878418,0.441009521,0,0.300240322
74,21,4,4,0.228,0.885,1,0.088470459,0.37878418,0.441009521,0,0.341615401
74,21,4,5,0.228,0.885,1,0.088470459,0.37878418,0.441009521,0,0.450388786
74,21,4,6,0.228,0.885,1,0.088470459,0.37878418,0.441009521,0,0.320715499
74,21,4,7,0.228,0.885,1,0.088470459,0.37878418,0.441009521,0,0.347033862
74,21,4,8,0.228,0.885,1,0.088470459,0.37878418,0.441009521,0,0.386492528
74,21,4,9,0.228,0.885,1,0.088470459,0.37878418,0.441009521,0,0.313779779
74,21,5,0,0.228,0.885,1,0.105987549,0.554992676,0.207183838,1,0.320588317
74,21,5,1,0.228,0.885,1,0.105987549,0.554992676,0.207183838,1,0.208480683
74,21,5,2,0.228,0.885,1,0.105987549,0.554992676,0.207183838,1,0.310274062
74,21,5,3,0.228,0.885,1,0.105987549,0.554992676,0.207183838,1,0.258374678
74,21,5,4,0.228,0.885,1,0.105987549,0.554992676,0.207183838,1,0.208767014
74,21,5,5,0.228,0.885,1,0.105987549,0.554992676,0.207183838,1,0.415018165
74,21,5,6,0.228,0.885,1,0.105987549,0.554992676,0.207183838,1,0.251374383
74,21,5,7,0.228,0.885,1,0.105987549,0.554992676,0.207183838,1,0.248103355
74,21,5,8,0.228,0.885,1,0.105987549,0.554992676,0.207183838,1,0.396371973
74,21,5,9,0.228,0.885,1,0.105987549,0.554992676,0.207183838,1,0.229304503
74,21,11,0,0.228,0.885,1,0.155944824,0.842498779,0.201751709,3,0.542285122
74,21,11,1,0.228,0.885,1,0.155944824,0.842498779,0.201751709,3,0.430224273
74,21,11,2,0.228,0.885,1,0.155944824,0.842498779,0.201751709,3,0.573222889
74,21,11,3,0.228,0.885,1,0.155944824,0.842498779,0.201751709,3,0.395219258
74,21,11,4,0.228,0.885,1,0.155944824,0.842498779,0.201751709,3,0.513667873
