learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
63,14,0,1,0.217,0.88,1,0.178009033,0.78704834,0.758575439,3,0.749623377
63,14,0,2,0.217,0.88,1,0.178009033,0.78704834,0.758575439,3,0.711809183
63,14,0,3,0.217,0.88,1,0.178009033,0.78704834,0.758575439,3,0.676874765
63,14,0,4,0.217,0.88,1,0.178009033,0.78704834,0.758575439,3,0.737873352
63,14,0,5,0.217,0.88,1,0.178009033,0.78704834,0.758575439,3,0.529478438
63,14,0,6,0.217,0.88,1,0.178009033,0.78704834,0.758575439,3,0.624676096
63,14,0,7,0.217,0.88,1,0.178009033,0.78704834,0.758575439,3,0.565280237
63,14,0,8,0.217,0.88,1,0.178009033,0.78704834,0.758575439,3,0.65340531
63,14,0,9,0.217,0.88,1,0.178009033,0.78704834,0.758575439,3,0.73460415
63,14,3,0,0.217,0.88,1,0.001251221,0.096923828,0.394805908,2,0.636494945
63,14,3,1,0.217,0.88,1,0.001251221,0.096923828,0.394805908,2,0.624811689
63,14,3,2,0.217,0.88,1,0.001251221,0.096923828,0.394805908,2,0.605904591
63,14,3,3,0.217,0.88,1,0.001251221,0.096923828,0.394805908,2,0.588437382
63,14,3,4,0.217,0.88,1,0.001251221,0.096923828,0.394805908,2,0.618936676
63,14,3,5,0.217,0.88,1,0.001251221,0.096923828,0.394805908,2,0.514739219
63,14,3,6,0.217,0.88,1,0.001251221,0.096923828,0.394805908,2,0.562338048
63,14,3,7,0.217,0.88,1,0.001251221,0.096923828,0.394805908,2,0.532640119
63,14,3,8,0.217,0.88,1,0.001251221,0.096923828,0.394805908,2,0.576702655
63,14,3,9,0.217,0.88,1,0.001251221,0.096923828,0.394805908,2,0.617302075
63,14,10,0,0.217,0.88,1,0.216400146,0.822692871,0.420654297,3,0.592650816
63,14,10,1,0.217,0.88,1,0.216400146,0.822692871,0.420654297,3,0.739545681
63,14,10,2,0.217,0.88,1,0.216400146,0.822692871,0.420654297,3,0.752111758
63,14,10,3,0.217,0.88,1,0.216400146,0.822692871,0.420654297,3,0.654444908
63,14,10,4,0.217,0.88,1,0.216400146,0.822692871,0.420654297,3,0.565053791
63,14,10,5,0.217,0.88,1,0.216400146,0.822692871,0.420654297,3,0.707011481
63,14,10,6,0.217,0.88,1,0.216400146,0.822692871,0.420654297,3,0.662419795
63,14,10,7,0.217,0.88,1,0.216400146,0.822692871,0.420654297,3,0.676113296
63,14,10,8,0.217,0.88,1,0.216400146,0.822692871,0.420654297,3,0.69391922
63,14,10,9,0.217,0.88,1,0.216400146,0.822692871,0.420654297,3,0.601324858
64,14,1,0,0.203,0.902,1,0.00390625,0.900787354,0.979614258,0,0.421096397
64,14,1,1,0.203,0.902,1,0.00390625,0.900787354,0.979614258,0,0.385172672
64,14,1,2,0.203,0.902,1,0.00390625,0.900787354,0.979614258,0,0.383719941
64,14,1,3,0.203,0.902,1,0.00390625,0.900787354,0.979614258,0,0.331651114
64,14,1,4,0.203,0.902,1,0.00390625,0.900787354,0.979614258,0,0.398212376
64,14,1,5,0.203,0.902,1,0.00390625,0.900787354,0.979614258,0,0.373206094
64,14,1,6,0.203,0.902,1,0.00390625,0.900787354,0.979614258,0,0.345264467
64,14,1,7,0.203,0.902,1,0.00390625,0.900787354,0.979614258,0,0.351903761
64,14,1,8,0.203,0.902,1,0.00390625,0.900787354,0.979614258,0,0.385374023
64,14,1,9,0.203,0.902,1,0.00390625,0.900787354,0.979614258,0,0.325503143
64,14,5,0,0.203,0.902,1,0.102813721,0.40032959,0.023651123,0,0.232940919
64,14,5,1,0.203,0.902,1,0.102813721,0.40032959,0.023651123,0,0.251836008
64,14,5,2,0.203,0.902,1,0.102813721,0.40032959,0.023651123,0,0.281456857
64,14,5,3,0.203,0.902,1,0.102813721,0.40032959,0.023651123,0,0.172511563
64,14,5,4,0.203,0.902,1,0.102813721,0.40032959,0.023651123,0,0.404714126
64,14,5,5,0.203,0.902,1,0.102813721,0.40032959,0.023651123,0,0.196885189
64,14,5,6,0.203,0.902,1,0.102813721,0.40032959,0.023651123,0,0.417357093
64,14,5,7,0.203,0.902,1,0.102813721,0.40032959,0.023651123,0,0.190693795
64,14,5,8,0.203,0.902,1,0.102813721,0.40032959,0.023651123,0,0.207406711
64,14,5,9,0.203,0.902,1,0.102813721,0.40032959,0.023651123,0,0.227576834
64,14,9,0,0.203,0.902,1,0.001861572,0.741699219,0.704833984,2,0.366470459
64,14,9,1,0.203,0.902,1,0.001861572,0.741699219,0.704833984,2,0.375918004
64,14,9,2,0.203,0.902,1,0.001861572,0.741699219,0.704833984,2,0.390728429
64,14,9,3,0.203,0.902,1,0.001861572,0.741699219,0.704833984,2,0.336255781
64,14,9,4,0.203,0.902,1,0.001861572,0.741699219,0.704833984,2,0.452357063
64,14,9,5,0.203,0.902,1,0.001861572,0.741699219,0.704833984,2,0.348442595
64,14,9,6,0.203,0.902,1,0.001861572,0.741699219,0.704833984,2,0.458678547
64,14,9,7,0.203,0.902,1,0.001861572,0.741699219,0.704833984,2,0.345346897
64,14,9,8,0.203,0.902,1,0.001861572,0.741699219,0.704833984,2,0.353703355
64,14,9,9,0.203,0.902,1,0.001861572,0.741699219,0.704833984,2,0.363788417
64,14,13,0,0.203,0.902,1,0.179382324,0.523773193,0.309783936,0,0.384889202
64,14,13,1,0.203,0.902,1,0.179382324,0.523773193,0.309783936,0,0.202095897
64,14,13,2,0.203,0.902,1,0.179382324,0.523773193,0.309783936,0,0.201689211
64,14,13,3,0.203,0.902,1,0.179382324,0.523773193,0.309783936,0,0.233555747
64,14,13,4,0.203,0.902,1,0.179382324,0.523773193,0.309783936,0,0.465013199
64,14,13,5,0.203,0.902,1,0.179382324,0.523773193,0.309783936,0,0.180415168
64,14,13,6,0.203,0.902,1,0.179382324,0.523773193,0.309783936,0,0.273557108
64,14,13,7,0.203,0.902,1,0.179382324,0.523773193,0.309783936,0,0.195781769
64,14,13,8,0.203,0.902,1,0.179382324,0.523773193,0.309783936,0,0.202564717
64,14,13,9,0.203,0.902,1,0.179382324,0.523773193,0.309783936,0,0.348962927
65,18,1,0,0.204,0.878,1,0.00692749,0.26461792,0.344146729,2,0.442444601
65,18,1,1,0.204,0.878,1,0.00692749,0.26461792,0.344146729,2,0.351047949
65,18,1,2,0.204,0.878,1,0.00692749,0.26461792,0.344146729,2,0.350844606
65,18,1,3,0.204,0.878,1,0.00692749,0.26461792,0.344146729,2,0.366777873
65,18,1,4,0.204,0.878,1,0.00692749,0.26461792,0.344146729,2,0.4825066
65,18,1,5,0.204,0.878,1,0.00692749,0.26461792,0.344146729,2,0.340207584
65,18,1,6,0.204,0.878,1,0.00692749,0.26461792,0.344146729,2,0.386778554
65,18,1,7,0.204,0.878,1,0.00692749,0.26461792,0.344146729,2,0.347890884
65,18,1,8,0.204,0.878,1,0.00692749,0.26461792,0.344146729,2,0.351282358
65,18,1,9,0.204,0.878,1,0.00692749,0.26461792,0.344146729,2,0.424481464
65,18,11,0,0.204,0.878,1,0.024536133,0.393463135,0.93057251,0,0.243615021
65,18,11,1,0.204,0.878,1,0.024536133,0.393463135,0.93057251,0,0.234773646
65,18,11,2,0.204,0.878,1,0.024536133,0.393463135,0.93057251,0,0.265019189
65,18,11,3,0.204,0.878,1,0.024536133,0.393463135,0.93057251,0,0.190074942
65,18,11,4,0.204,0.878,1,0.024536133,0.393463135,0.93057251,0,0.446861238
65,18,11,5,0.204,0.878,1,0.024536133,0.393463135,0.93057251,0,0.180385935
65,18,11,6,0.204,0.878,1,0.024536133,0.393463135,0.93057251,0,0.438114136
65,18,11,7,0.204,0.878,1,0.024536133,0.393463135,0.93057251,0,0.188687356
65,18,11,8,0.204,0.878,1,0.024536133,0.393463135,0.93057251,0,0.190360878
65,18,11,9,0.204,0.878,1,0.024536133,0.393463135,0.93057251,0,0.277065994
65,18,13,0,0.204,0.878,1,0.194000244,0.621765137,0.592773438,1,0.168807528
65,18,13,1,0.204,0.878,1,0.194000244,0.621765137,0.592773438,1,0.16426625
65,18,13,2,0.204,0.878,1,0.194000244,0.621765137,0.592773438,1,0.199569852
65,18,13,3,0.204,0.878,1,0.194000244,0.621765137,0.592773438,1,0.146736479
65,18,13,4,0.204,0.878,1,0.194000244,0.621765137,0.592773438,1,0.414649296
65,18,13,5,0.204,0.878,1,0.194000244,0.621765137,0.592773438,1,0.134233421
65,18,13,6,0.204,0.878,1,0.194000244,0.621765137,0.592773438,1,0.350780832
65,18,13,7,0.204,0.878,1,0.194000244,0.621765137,0.592773438,1,0.13635138
65,18,13,8,0.204,0.878,1,0.194000244,0.621765137,0.592773438,1,0.18032731
65,18,13,9,0.204,0.878,1,0.194000244,0.621765137,0.592773438,1,0.351051279
65,18,17,0,0.204,0.878,1,0.095306396,0.186309814,0.242614746,3,0.544971595
65,18,17,1,0.204,0.878,1,0.095306396,0.186309814,0.242614746,3,0.374775153
65,18,17,2,0.204,0.878,1,0.095306396,0.186309814,0.242614746,3,0.37947322
65,18,17,3,0.204,0.878,1,0.095306396,0.186309814,0.242614746,3,0.36511165
65,18,17,4,0.204,0.878,1,0.095306396,0.186309814,0.242614746,3,0.660145845
65,18,17,5,0.204,0.878,1,0.095306396,0.186309814,0.242614746,3,0.4665564
65,18,17,6,0.204,0.878,1,0.095306396,0.186309814,0.242614746,3,0.569348395
65,18,17,7,0.204,0.878,1,0.095306396,0.186309814,0.242614746,3,0.48364279
65,18,17,8,0.204,0.878,1,0.095306396,0.186309814,0.242614746,3,0.543390389
65,18,17,9,0.204,0.878,1,0.095306396,0.186309814,0.242614746,3,0.545909919
66,17,8,0,0.211,0.857,1,0.137420654,0.112487793,0.610534668,1,0.319485815
66,17,8,1,0.211,0.857,1,0.137420654,0.112487793,0.610534668,1,0.234267004
66,17,8,2,0.211,0.857,1,0.137420654,0.112487793,0.610534668,1,0.256796867
66,17,8,3,0.211,0.857,1,0.137420654,0.112487793,0.610534668,1,0.234254833
66,17,8,4,0.211,0.857,1,0.137420654,0.112487793,0.610534668,1,0.521291599
66,17,8,5,0.211,0.857,1,0.137420654,0.112487793,0.610534668,1,0.277318653
66,17,8,6,0.211,0.857,1,0.137420654,0.112487793,0.610534668,1,0.416397962
66,17,8,7,0.211,0.857,1,0.137420654,0.112487793,0.610534668,1,0.283829096
66,17,8,8,0.211,0.857,1,0.137420654,0.112487793,0.610534668,1,0.356842066
66,17,8,9,0.211,0.857,1,0.137420654,0.112487793,0.610534668,1,0.485473242
68,17,1,0,0.222,0.872,1,0.143951416,0.520996094,0.971191406,2,0.409742908
68,17,1,1,0.222,0.872,1,0.143951416,0.520996094,0.971191406,2,0.367133502
68,17,1,2,0.222,0.872,1,0.143951416,0.520996094,0.971191406,2,0.378398434
68,17,1,3,0.222,0.872,1,0.143951416,0.520996094,0.971191406,2,0.367127417
68,17,1,4,0.222,0.872,1,0.143951416,0.520996094,0.971191406,2,0.5106458
68,17,1,5,0.222,0.872,1,0.143951416,0.520996094,0.971191406,2,0.388659327
68,17,1,6,0.222,0.872,1,0.143951416,0.520996094,0.971191406,2,0.458198981
68,17,1,7,0.222,0.872,1,0.143951416,0.520996094,0.971191406,2,0.391914548
68,17,1,8,0.222,0.872,1,0.143951416,0.520996094,0.971191406,2,0.428421033
68,17,1,9,0.222,0.872,1,0.143951416,0.520996094,0.971191406,2,0.492736621
68,17,4,0,0.222,0.872,1,0.103179932,0.329467773,0.654754639,3,0.665439285
68,17,4,1,0.222,0.872,1,0.103179932,0.329467773,0.654754639,3,0.476208779
68,17,4,2,0.222,0.872,1,0.103179932,0.329467773,0.654754639,3,0.468887511
68,17,4,3,0.222,0.872,1,0.103179932,0.329467773,0.654754639,3,0.475307118
68,17,4,4,0.222,0.872,1,0.103179932,0.329467773,0.654754639,3,0.708144097
68,17,4,5,0.222,0.872,1,0.103179932,0.329467773,0.654754639,3,0.593769353
68,17,4,6,0.222,0.872,1,0.103179932,0.329467773,0.654754639,3,0.62305747
68,17,4,7,0.222,0.872,1,0.103179932,0.329467773,0.654754639,3,0.611424374
68,17,4,8,0.222,0.872,1,0.103179932,0.329467773,0.654754639,3,0.667437251
68,17,4,9,0.222,0.872,1,0.103179932,0.329467773,0.654754639,3,0.61675259
69,19,11,0,0.226,0.871,1,0.047637939,0.28717041,0.462005615,4,0.810326922
69,19,11,1,0.226,0.871,1,0.047637939,0.28717041,0.462005615,4,0.678854717
69,19,11,2,0.226,0.871,1,0.047637939,0.28717041,0.462005615,4,0.644846869
69,19,11,3,0.226,0.871,1,0.047637939,0.28717041,0.462005615,4,0.730967553
69,19,11,4,0.226,0.871,1,0.047637939,0.28717041,0.462005615,4,0.64846411
69,19,11,5,0.226,0.871,1,0.047637939,0.28717041,0.462005615,4,0.786602534
69,19,11,6,0.226,0.871,1,0.047637939,0.28717041,0.462005615,4,0.566803875
69,19,11,7,0.226,0.871,1,0.047637939,0.28717041,0.462005615,4,0.790970273
69,19,11,8,0.226,0.871,1,0.047637939,0.28717041,0.462005615,4,0.818998926
69,19,11,9,0.226,0.871,1,0.047637939,0.28717041,0.462005615,4,0.743551033
69,19,13,0,0.226,0.871,1,0.034851074,0.635009766,0.171569824,1,0.472181674
69,19,13,1,0.226,0.871,1,0.034851074,0.635009766,0.171569824,1,0.400006335
69,19,13,2,0.226,0.871,1,0.034851074,0.635009766,0.171569824,1,0.374541892
69,19,13,3,0.226,0.871,1,0.034851074,0.635009766,0.171569824,1,0.475846386
69,19,13,4,0.226,0.871,1,0.034851074,0.635009766,0.171569824,1,0.384547974
69,19,13,5,0.226,0.871,1,0.034851074,0.635009766,0.171569824,1,0.586109597
69,19,13,6,0.226,0.871,1,0.034851074,0.635009766,0.171569824,1,0.328006228
69,19,13,7,0.226,0.871,1,0.034851074,0.635009766,0.171569824,1,0.480197052
69,19,13,8,0.226,0.871,1,0.034851074,0.635009766,0.171569824,1,0.564557096
69,19,13,9,0.226,0.871,1,0.034851074,0.635009766,0.171569824,1,0.467613965
69,19,17,0,0.226,0.871,1,0.177734375,0.71685791,0.735870361,0,0.317563363
69,19,17,1,0.226,0.871,1,0.177734375,0.71685791,0.735870361,0,0.211552389
69,19,17,2,0.226,0.871,1,0.177734375,0.71685791,0.735870361,0,0.280587495
69,19,17,3,0.226,0.871,1,0.177734375,0.71685791,0.735870361,0,0.273395973
69,19,17,4,0.226,0.871,1,0.177734375,0.71685791,0.735870361,0,0.195626148
69,19,17,5,0.226,0.871,1,0.177734375,0.71685791,0.735870361,0,0.429293539
69,19,17,6,0.226,0.871,1,0.177734375,0.71685791,0.735870361,0,0.187597419
69,19,17,7,0.226,0.871,1,0.177734375,0.71685791,0.735870361,0,0.25500991
69,19,17,8,0.226,0.871,1,0.177734375,0.71685791,0.735870361,0,0.441713788
69,19,17,9,0.226,0.871,1,0.177734375,0.71685791,0.735870361,0,0.247748038
70,13,4,0,0.212,0.871,1,0.010192871,0.84954834,0.093017578,4,0.615219834
70,13,4,1,0.212,0.871,1,0.010192871,0.84954834,0.093017578,4,0.494892886
70,13,4,2,0.212,0.871,1,0.010192871,0.84954834,0.093017578,4,0.621809683
70,13,4,3,0.212,0.871,1,0.010192871,0.84954834,0.093017578,4,0.418630506
70,13,4,4,0.212,0.871,1,0.010192871,0.84954834,0.093017578,4,0.57440012
70,13,4,5,0.212,0.871,1,0.010192871,0.84954834,0.093017578,4,0.676697446
70,13,4,6,0.212,0.871,1,0.010192871,0.84954834,0.093017578,4,0.562448914
70,13,4,7,0.212,0.871,1,0.010192871,0.84954834,0.093017578,4,0.617476023
70,13,4,8,0.212,0.871,1,0.010192871,0.84954834,0.093017578,4,0.622805721
70,13,4,9,0.212,0.871,1,0.010192871,0.84954834,0.093017578,4,0.409629052
70,13,6,0,0.212,0.871,1,0.109222412,0.178527832,0.737884521,4,0.726137391
70,13,6,1,0.212,0.871,1,0.109222412,0.178527832,0.737884521,4,0.735897222
70,13,6,2,0.212,0.871,1,0.109222412,0.178527832,0.737884521,4,0.717588292
70,13,6,3,0.212,0.871,1,0.109222412,0.178527832,0.737884521,4,0.673842473
70,13,6,4,0.212,0.871,1,0.109222412,0.178527832,0.737884521,4,0.783847899
70,13,6,5,0.212,0.871,1,0.109222412,0.178527832,0.737884521,4,0.702109982
70,13,6,6,0.212,0.871,1,0.109222412,0.178527832,0.737884521,4,0.757630152
70,13,6,7,0.212,0.871,1,0.109222412,0.178527832,0.737884521,4,0.793826627
70,13,6,8,0.212,0.871,1,0.109222412,0.178527832,0.737884521,4,0.651967621
70,13,6,9,0.212,0.871,1,0.109222412,0.178527832,0.737884521,4,0.69087347
70,13,7,0,0.212,0.871,1,0.001373291,0.684326172,0.100982666,4,0.851370082
70,13,7,1,0.212,0.871,1,0.001373291,0.684326172,0.100982666,4,0.858623036
70,13,7,2,0.212,0.871,1,0.001373291,0.684326172,0.100982666,4,0.852114009
70,13,7,3,0.212,0.871,1,0.001373291,0.684326172,0.100982666,4,0.799786744
70,13,7,4,0.212,0.871,1,0.001373291,0.684326172,0.100982666,4,0.882688551
70,13,7,5,0.212,0.871,1,0.001373291,0.684326172,0.100982666,4,0.709749871
70,13,7,6,0.212,0.871,1,0.001373291,0.684326172,0.100982666,4,0.874063925
70,13,7,7,0.212,0.871,1,0.001373291,0.684326172,0.100982666,4,0.876939765
70,13,7,8,0.212,0.871,1,0.001373291,0.684326172,0.100982666,4,0.741934353
70,13,7,9,0.212,0.871,1,0.001373291,0.684326172,0.100982666,4,0.818818394
71,20,7,0,0.189,0.874,1,0.023376465,0.56652832,0.324523926,4,0.913986428
71,20,7,1,0.189,0.874,1,0.023376465,0.56652832,0.324523926,4,0.919985943
71,20,7,2,0.189,0.874,1,0.023376465,0.56652832,0.324523926,4,0.919376867
71,20,7,3,0.189,0.874,1,0.023376465,0.56652832,0.324523926,4,0.86275888
71,20,7,4,0.189,0.874,1,0.023376465,0.56652832,0.324523926,4,0.932108877
71,20,7,5,0.189,0.874,1,0.023376465,0.56652832,0.324523926,4,0.713569816
71,20,7,6,0.189,0.874,1,0.023376465,0.56652832,0.324523926,4,0.932280811
71,20,7,7,0.189,0.874,1,0.023376465,0.56652832,0.324523926,4,0.918496334
71,20,7,8,0.189,0.874,1,0.023376465,0.56652832,0.324523926,4,0.786917719
71,20,7,9,0.189,0.874,1,0.023376465,0.56652832,0.324523926,4,0.882790856
71,20,15,0,0.189,0.874,1,0.023529053,0.406768799,0.855072021,2,0.706993214
71,20,15,1,0.189,0.874,1,0.023529053,0.406768799,0.855072021,2,0.709992972
71,20,15,2,0.189,0.874,1,0.023529053,0.406768799,0.855072021,2,0.709688434
71,20,15,3,0.189,0.874,1,0.023529053,0.406768799,0.855072021,2,0.68137944
71,20,15,4,0.189,0.874,1,0.023529053,0.406768799,0.855072021,2,0.716054438
71,20,15,5,0.189,0.874,1,0.023529053,0.406768799,0.855072021,2,0.606784908
71,20,15,6,0.189,0.874,1,0.023529053,0.406768799,0.855072021,2,0.716140405
71,20,15,7,0.189,0.874,1,0.023529053,0.406768799,0.855072021,2,0.709248167
71,20,15,8,0.189,0.874,1,0.023529053,0.406768799,0.855072021,2,0.643458859
71,20,15,9,0.189,0.874,1,0.023529053,0.406768799,0.855072021,2,0.691395428
71,20,16,0,0.189,0.874,1,0.184814453,0.586242676,0.503509521,2,0.603496607
71,20,16,1,0.189,0.874,1,0.184814453,0.586242676,0.503509521,2,0.604996486
71,20,16,2,0.189,0.874,1,0.184814453,0.586242676,0.503509521,2,0.604844217
71,20,16,3,0.189,0.874,1,0.184814453,0.586242676,0.503509521,2,0.59068972
71,20,16,4,0.189,0.874,1,0.184814453,0.586242676,0.503509521,2,0.608027219
71,20,16,5,0.189,0.874,1,0.184814453,0.586242676,0.503509521,2,0.553392454
71,20,16,6,0.189,0.874,1,0.184814453,0.586242676,0.503509521,2,0.608070203
71,20,16,7,0.189,0.874,1,0.184814453,0.586242676,0.503509521,2,0.604624083
71,20,16,8,0.189,0.874,1,0.184814453,0.586242676,0.503509521,2,0.57172943
71,20,16,9,0.189,0.874,1,0.184814453,0.586242676,0.503509521,2,0.595697714
72,13,0,0,0.221,0.887,1,0.173370361,0.558288574,0.280181885,2,0.551748303
72,13,0,1,0.221,0.887,1,0.173370361,0.558288574,0.280181885,2,0.552498243
72,13,0,2,0.221,0.887,1,0.173370361,0.558288574,0.280181885,2,0.552422108
72,13,0,3,0.221,0.887,1,0.173370361,0.558288574,0.280181885,2,0.54534486
72,13,0,4,0.221,0.887,1,0.173370361,0.558288574,0.280181885,2,0.55401361
72,13,0,5,0.221,0.887,1,0.173370361,0.558288574,0.280181885,2,0.526696227
72,13,0,6,0.221,0.887,1,0.173370361,0.558288574,0.280181885,2,0.554035101
72,13,0,7,0.221,0.887,1,0.173370361,0.558288574,0.280181885,2,0.552312042
72,13,0,8,0.221,0.887,1,0.173370361,0.558288574,0.280181885,2,0.535864715
72,13,0,9,0.221,0.887,1,0.173370361,0.558288574,0.280181885,2,0.547848857
72,13,2,0,0.221,0.887,1,0.171417236,0.036132813,0.66204834,1,0.501470808
72,13,2,1,0.221,0.887,1,0.171417236,0.036132813,0.66204834,1,0.349109284
72,13,2,2,0.221,0.887,1,0.171417236,0.036132813,0.66204834,1,0.327051592
72,13,2,3,0.221,0.887,1,0.171417236,0.036132813,0.66204834,1,0.412446213
72,13,2,4,0.221,0.887,1,0.171417236,0.036132813,0.66204834,1,0.521421352
72,13,2,5,0.221,0.887,1,0.171417236,0.036132813,0.66204834,1,0.313706242
72,13,2,6,0.221,0.887,1,0.171417236,0.036132813,0.66204834,1,0.39576678
72,13,2,7,0.221,0.887,1,0.171417236,0.036132813,0.66204834,1,0.366362784
72,13,2,8,0.221,0.887,1,0.171417236,0.036132813,0.66204834,1,0.362364465
72,13,2,9,0.221,0.887,1,0.171417236,0.036132813,0.66204834,1,0.481250608
72,13,5,0,0.221,0.887,1,0.010742188,0.338745117,0.408874512,4,0.728342684
72,13,5,1,0.221,0.887,1,0.010742188,0.338745117,0.408874512,4,0.61530497
72,13,5,2,0.221,0.887,1,0.010742188,0.338745117,0.408874512,4,0.57392891
72,13,5,3,0.221,0.887,1,0.010742188,0.338745117,0.408874512,4,0.699537101
72,13,5,4,0.221,0.887,1,0.010742188,0.338745117,0.408874512,4,0.555102738
72,13,5,5,0.221,0.887,1,0.010742188,0.338745117,0.408874512,4,0.646570978
72,13,5,6,0.221,0.887,1,0.010742188,0.338745117,0.408874512,4,0.453158531
72,13,5,7,0.221,0.887,1,0.010742188,0.338745117,0.408874512,4,0.668439478
72,13,5,8,0.221,0.887,1,0.010742188,0.338745117,0.408874512,4,0.666462533
72,13,5,9,0.221,0.887,1,0.010742188,0.338745117,0.408874512,4,0.675800042
73,18,1,0,0.207,0.879,1,0.062927246,0.42074585,0.947967529,0,0.386564062
73,18,1,1,0.207,0.879,1,0.062927246,0.42074585,0.947967529,0,0.366902157
73,18,1,2,0.207,0.879,1,0.062927246,0.42074585,0.947967529,0,0.376561341
73,18,1,3,0.207,0.879,1,0.062927246,0.42074585,0.947967529,0,0.356454556
73,18,1,4,0.207,0.879,1,0.062927246,0.42074585,0.947967529,0,0.483159307
73,18,1,5,0.207,0.879,1,0.062927246,0.42074585,0.947967529,0,0.333567632
73,18,1,6,0.207,0.879,1,0.062927246,0.42074585,0.947967529,0,0.471304125
73,18,1,7,0.207,0.879,1,0.062927246,0.42074585,0.947967529,0,0.348961653
73,18,1,8,0.207,0.879,1,0.062927246,0.42074585,0.947967529,0,0.347950966
73,18,1,9,0.207,0.879,1,0.062927246,0.42074585,0.947967529,0,0.402725283
73,18,9,0,0.207,0.879,1,0.024291992,0.802886963,0.414031982,3,0.467685374
73,18,9,1,0.207,0.879,1,0.024291992,0.802886963,0.414031982,3,0.610590916
73,18,9,2,0.207,0.879,1,0.024291992,0.802886963,0.414031982,3,0.637440132
73,18,9,3,0.207,0.879,1,0.024291992,0.802886963,0.414031982,3,0.538453495
73,18,9,4,0.207,0.879,1,0.024291992,0.802886963,0.414031982,3,0.497165106
73,18,9,5,0.207,0.879,1,0.024291992,0.802886963,0.414031982,3,0.616425688
73,18,9,6,0.207,0.879,1,0.024291992,0.802886963,0.414031982,3,0.616902833
73,18,9,7,0.207,0.879,1,0.024291992,0.802886963,0.414031982,3,0.584274063
73,18,9,8,0.207,0.879,1,0.024291992,0.802886963,0.414031982,3,0.579543376
73,18,9,9,0.207,0.879,1,0.024291992,0.802886963,0.414031982,3,0.494036462
73,18,16,0,0.207,0.879,1,0.126312256,0.319091797,0.819396973,0,0.358613676
73,18,16,1,0.207,0.879,1,0.126312256,0.319091797,0.819396973,0,0.320695289
73,18,16,2,0.207,0.879,1,0.126312256,0.319091797,0.819396973,0,0.326384129
73,18,16,3,0.207,0.879,1,0.126312256,0.319091797,0.819396973,0,0.273655408
73,18,16,4,0.207,0.879,1,0.126312256,0.319091797,0.819396973,0,0.364268034
73,18,16,5,0.207,0.879,1,0.126312256,0.319091797,0.819396973,0,0.327913197
73,18,16,6,0.207,0.879,1,0.126312256,0.319091797,0.819396973,0,0.322505986
73,18,16,7,0.207,0.879,1,0.126312256,0.319091797,0.819396973,0,0.305984145
73,18,16,8,0.207,0.879,1,0.126312256,0.319091797,0.819396973,0,0.3281861
73,18,16,9,0.207,0.879,1,0.126312256,0.319091797,0.819396973,0,0.271858945
