learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
85,19,15,2,0.235,0.869,1,0.208282471,0.844116211,0.727661133,4,0.665441145
85,19,15,3,0.235,0.869,1,0.208282471,0.844116211,0.727661133,4,0.606580898
85,19,15,4,0.235,0.869,1,0.208282471,0.844116211,0.727661133,4,0.429901613
85,19,15,5,0.235,0.869,1,0.208282471,0.844116211,0.727661133,4,0.734635419
85,19,15,6,0.235,0.869,1,0.208282471,0.844116211,0.727661133,4,0.6232011
85,19,15,7,0.235,0.869,1,0.208282471,0.844116211,0.727661133,4,0.655088019
85,19,15,8,0.235,0.869,1,0.208282471,0.844116211,0.727661133,4,0.740852014
85,19,15,9,0.235,0.869,1,0.208282471,0.844116211,0.727661133,4,0.51850023
86,11,6,0,0.209,0.879,1,0.097198486,0.672698975,0.514404297,1,0.379177852
86,11,6,1,0.209,0.879,1,0.097198486,0.672698975,0.514404297,1,0.491602467
86,11,6,2,0.209,0.879,1,0.097198486,0.672698975,0.514404297,1,0.414634714
86,11,6,3,0.209,0.879,1,0.097198486,0.672698975,0.514404297,1,0.537258531
86,11,6,4,0.209,0.879,1,0.097198486,0.672698975,0.514404297,1,0.305666441
86,11,6,5,0.209,0.879,1,0.097198486,0.672698975,0.514404297,1,0.478692756
86,11,6,6,0.209,0.879,1,0.097198486,0.672698975,0.514404297,1,0.414345856
86,11,6,7,0.209,0.879,1,0.097198486,0.672698975,0.514404297,1,0.390124667
86,11,6,8,0.209,0.879,1,0.097198486,0.672698975,0.514404297,1,0.53573209
86,11,6,9,0.209,0.879,1,0.097198486,0.672698975,0.514404297,1,0.491280232
86,11,9,0,0.209,0.879,1,0.028869629,0.613555908,0.684509277,3,0.638568049
86,11,9,1,0.209,0.879,1,0.028869629,0.613555908,0.684509277,3,0.688977413
86,11,9,2,0.209,0.879,1,0.028869629,0.613555908,0.684509277,3,0.48991081
86,11,9,3,0.209,0.879,1,0.028869629,0.613555908,0.684509277,3,0.585911834
86,11,9,4,0.209,0.879,1,0.028869629,0.613555908,0.684509277,3,0.567046447
86,11,9,5,0.209,0.879,1,0.028869629,0.613555908,0.684509277,3,0.511786329
86,11,9,6,0.209,0.879,1,0.028869629,0.613555908,0.684509277,3,0.606675613
86,11,9,7,0.209,0.879,1,0.028869629,0.613555908,0.684509277,3,0.45692225
86,11,9,8,0.209,0.879,1,0.028869629,0.613555908,0.684509277,3,0.549640038
86,11,9,9,0.209,0.879,1,0.028869629,0.613555908,0.684509277,3,0.705302152
87,7,2,0,0.208,0.852,1,0.096008301,0.68838501,0.360321045,2,0.569284024
87,7,2,1,0.208,0.852,1,0.096008301,0.68838501,0.360321045,2,0.594488706
87,7,2,2,0.208,0.852,1,0.096008301,0.68838501,0.360321045,2,0.494955405
87,7,2,3,0.208,0.852,1,0.096008301,0.68838501,0.360321045,2,0.542955917
87,7,2,4,0.208,0.852,1,0.096008301,0.68838501,0.360321045,2,0.533523224
87,7,2,5,0.208,0.852,1,0.096008301,0.68838501,0.360321045,2,0.505893164
87,7,2,6,0.208,0.852,1,0.096008301,0.68838501,0.360321045,2,0.553337807
87,7,2,7,0.208,0.852,1,0.096008301,0.68838501,0.360321045,2,0.478461125
87,7,2,8,0.208,0.852,1,0.096008301,0.68838501,0.360321045,2,0.524820019
87,7,2,9,0.208,0.852,1,0.096008301,0.68838501,0.360321045,2,0.602651076
89,12,5,0,0.221,0.874,1,0.103546143,0.266113281,0.018493652,0,0.288280428
89,12,5,1,0.221,0.874,1,0.103546143,0.266113281,0.018493652,0,0.464371362
89,12,5,2,0.221,0.874,1,0.103546143,0.266113281,0.018493652,0,0.438926818
89,12,5,3,0.221,0.874,1,0.103546143,0.266113281,0.018493652,0,0.440255633
89,12,5,4,0.221,0.874,1,0.103546143,0.266113281,0.018493652,0,0.272130957
89,12,5,5,0.221,0.874,1,0.103546143,0.266113281,0.018493652,0,0.282747688
89,12,5,6,0.221,0.874,1,0.103546143,0.266113281,0.018493652,0,0.310447993
89,12,5,7,0.221,0.874,1,0.103546143,0.266113281,0.018493652,0,0.259106681
89,12,5,8,0.221,0.874,1,0.103546143,0.266113281,0.018493652,0,0.267679073
89,12,5,9,0.221,0.874,1,0.103546143,0.266113281,0.018493652,0,0.355877158
89,12,8,0,0.221,0.874,1,0.00894165,0.23638916,0.889801025,0,0.161044201
89,12,8,1,0.221,0.874,1,0.00894165,0.23638916,0.889801025,0,0.304135001
89,12,8,2,0.221,0.874,1,0.00894165,0.23638916,0.889801025,0,0.250708667
89,12,8,3,0.221,0.874,1,0.00894165,0.23638916,0.889801025,0,0.321350109
89,12,8,4,0.221,0.874,1,0.00894165,0.23638916,0.889801025,0,0.175835978
89,12,8,5,0.221,0.874,1,0.00894165,0.23638916,0.889801025,0,0.380574877
89,12,8,6,0.221,0.874,1,0.00894165,0.23638916,0.889801025,0,0.402261411
89,12,8,7,0.221,0.874,1,0.00894165,0.23638916,0.889801025,0,0.286197943
89,12,8,8,0.221,0.874,1,0.00894165,0.23638916,0.889801025,0,0.180329397
89,12,8,9,0.221,0.874,1,0.00894165,0.23638916,0.889801025,0,0.253403392
89,12,10,0,0.221,0.874,1,0.057373047,0.133087158,0.82925415,3,0.533522083
89,12,10,1,0.221,0.874,1,0.057373047,0.133087158,0.82925415,3,0.605188073
89,12,10,2,0.221,0.874,1,0.057373047,0.133087158,0.82925415,3,0.558294076
89,12,10,3,0.221,0.874,1,0.057373047,0.133087158,0.82925415,3,0.608976046
89,12,10,4,0.221,0.874,1,0.057373047,0.133087158,0.82925415,3,0.396699313
89,12,10,5,0.221,0.874,1,0.057373047,0.133087158,0.82925415,3,0.646246985
89,12,10,6,0.221,0.874,1,0.057373047,0.133087158,0.82925415,3,0.569406942
89,12,10,7,0.221,0.874,1,0.057373047,0.133087158,0.82925415,3,0.60109127
89,12,10,8,0.221,0.874,1,0.057373047,0.133087158,0.82925415,3,0.505017828
89,12,10,9,0.221,0.874,1,0.057373047,0.133087158,0.82925415,3,0.414183414
89,12,11,0,0.221,0.874,1,0.038879395,0.424377441,0.213684082,3,0.613692172
89,12,11,1,0.221,0.874,1,0.038879395,0.424377441,0.213684082,3,0.735956725
89,12,11,2,0.221,0.874,1,0.038879395,0.424377441,0.213684082,3,0.617209374
89,12,11,3,0.221,0.874,1,0.038879395,0.424377441,0.213684082,3,0.696233506
89,12,11,4,0.221,0.874,1,0.038879395,0.424377441,0.213684082,3,0.660390342
89,12,11,5,0.221,0.874,1,0.038879395,0.424377441,0.213684082,3,0.633299721
89,12,11,6,0.221,0.874,1,0.038879395,0.424377441,0.213684082,3,0.693686838
89,12,11,7,0.221,0.874,1,0.038879395,0.424377441,0.213684082,3,0.725959211
89,12,11,8,0.221,0.874,1,0.038879395,0.424377441,0.213684082,3,0.549383204
89,12,11,9,0.221,0.874,1,0.038879395,0.424377441,0.213684082,3,0.634677093
90,22,11,0,0.231,0.886,1,0.053314209,0.183502197,0.159942627,1,0.385636915
90,22,11,1,0.231,0.886,1,0.053314209,0.183502197,0.159942627,1,0.513364135
90,22,11,2,0.231,0.886,1,0.053314209,0.183502197,0.159942627,1,0.411204635
90,22,11,3,0.231,0.886,1,0.053314209,0.183502197,0.159942627,1,0.515629446
90,22,11,4,0.231,0.886,1,0.053314209,0.183502197,0.159942627,1,0.443785485
90,22,11,5,0.231,0.886,1,0.053314209,0.183502197,0.159942627,1,0.561247856
90,22,11,6,0.231,0.886,1,0.053314209,0.183502197,0.159942627,1,0.595362074
90,22,11,7,0.231,0.886,1,0.053314209,0.183502197,0.159942627,1,0.56455026
90,22,11,8,0.231,0.886,1,0.053314209,0.183502197,0.159942627,1,0.395953555
90,22,11,9,0.231,0.886,1,0.053314209,0.183502197,0.159942627,1,0.465625726
90,22,12,0,0.231,0.886,1,0.07901001,0.167663574,0.340362549,0,0.198143458
90,22,12,1,0.231,0.886,1,0.07901001,0.167663574,0.340362549,0,0.261977277
90,22,12,2,0.231,0.886,1,0.07901001,0.167663574,0.340362549,0,0.217317492
90,22,12,3,0.231,0.886,1,0.07901001,0.167663574,0.340362549,0,0.264377042
90,22,12,4,0.231,0.886,1,0.07901001,0.167663574,0.340362549,0,0.360488933
90,22,12,5,0.231,0.886,1,0.07901001,0.167663574,0.340362549,0,0.285245482
90,22,12,6,0.231,0.886,1,0.07901001,0.167663574,0.340362549,0,0.354392098
90,22,12,7,0.231,0.886,1,0.07901001,0.167663574,0.340362549,0,0.286446446
90,22,12,8,0.231,0.886,1,0.07901001,0.167663574,0.340362549,0,0.218188275
90,22,12,9,0.231,0.886,1,0.07901001,0.167663574,0.340362549,0,0.409497417
90,22,18,0,0.231,0.886,1,0.08404541,0.325134277,0.499023438,4,0.595433313
90,22,18,1,0.231,0.886,1,0.08404541,0.325134277,0.499023438,4,0.46386163
90,22,18,2,0.231,0.886,1,0.08404541,0.325134277,0.499023438,4,0.417209631
90,22,18,3,0.231,0.886,1,0.08404541,0.325134277,0.499023438,4,0.463410846
90,22,18,4,0.231,0.886,1,0.08404541,0.325134277,0.499023438,4,0.674875121
90,22,18,5,0.231,0.886,1,0.08404541,0.325134277,0.499023438,4,0.612821635
90,22,18,6,0.231,0.886,1,0.08404541,0.325134277,0.499023438,4,0.64341696
90,22,18,7,0.231,0.886,1,0.08404541,0.325134277,0.499023438,4,0.623347105
90,22,18,8,0.231,0.886,1,0.08404541,0.325134277,0.499023438,4,0.603825074
90,22,18,9,0.231,0.886,1,0.08404541,0.325134277,0.499023438,4,0.650197088
90,22,19,0,0.231,0.886,1,0.056091309,0.360321045,0.594207764,0,0.499370629
90,22,19,1,0.231,0.886,1,0.056091309,0.360321045,0.594207764,0,0.24606771
90,22,19,2,0.231,0.886,1,0.056091309,0.360321045,0.594207764,0,0.214929812
90,22,19,3,0.231,0.886,1,0.056091309,0.360321045,0.594207764,0,0.297133279
90,22,19,4,0.231,0.886,1,0.056091309,0.360321045,0.594207764,0,0.576272228
90,22,19,5,0.231,0.886,1,0.056091309,0.360321045,0.594207764,0,0.312604688
90,22,19,6,0.231,0.886,1,0.056091309,0.360321045,0.594207764,0,0.365926314
90,22,19,7,0.231,0.886,1,0.056091309,0.360321045,0.594207764,0,0.334781873
90,22,19,8,0.231,0.886,1,0.056091309,0.360321045,0.594207764,0,0.327625576
90,22,19,9,0.231,0.886,1,0.056091309,0.360321045,0.594207764,0,0.492167263
90,22,20,0,0.231,0.886,1,0.012512207,0.523040771,0.476470947,4,0.727292594
90,22,20,1,0.231,0.886,1,0.012512207,0.523040771,0.476470947,4,0.563784183
90,22,20,2,0.231,0.886,1,0.012512207,0.523040771,0.476470947,4,0.51786802
90,22,20,3,0.231,0.886,1,0.012512207,0.523040771,0.476470947,4,0.641880634
90,22,20,4,0.231,0.886,1,0.012512207,0.523040771,0.476470947,4,0.582528176
90,22,20,5,0.231,0.886,1,0.012512207,0.523040771,0.476470947,4,0.646020201
90,22,20,6,0.231,0.886,1,0.012512207,0.523040771,0.476470947,4,0.438238298
90,22,20,7,0.231,0.886,1,0.012512207,0.523040771,0.476470947,4,0.652649022
90,22,20,8,0.231,0.886,1,0.012512207,0.523040771,0.476470947,4,0.649093089
90,22,20,9,0.231,0.886,1,0.012512207,0.523040771,0.476470947,4,0.681258369
92,5,2,0,0.223,0.879,1,0.083282471,0.379608154,0.281677246,0,0.386039017
92,5,2,1,0.223,0.879,1,0.083282471,0.379608154,0.281677246,0,0.341141763
92,5,2,2,0.223,0.879,1,0.083282471,0.379608154,0.281677246,0,0.348530896
92,5,2,3,0.223,0.879,1,0.083282471,0.379608154,0.281677246,0,0.327626323
92,5,2,4,0.223,0.879,1,0.083282471,0.379608154,0.281677246,0,0.496872026
92,5,2,5,0.223,0.879,1,0.083282471,0.379608154,0.281677246,0,0.333292243
92,5,2,6,0.223,0.879,1,0.083282471,0.379608154,0.281677246,0,0.463844008
92,5,2,7,0.223,0.879,1,0.083282471,0.379608154,0.281677246,0,0.341066425
92,5,2,8,0.223,0.879,1,0.083282471,0.379608154,0.281677246,0,0.339266244
92,5,2,9,0.223,0.879,1,0.083282471,0.379608154,0.281677246,0,0.405454447
93,17,1,0,0.21,0.867,1,0.184417725,0.495788574,0.423248291,3,0.467422852
93,17,1,1,0.21,0.867,1,0.184417725,0.495788574,0.423248291,3,0.597710719
93,17,1,2,0.21,0.867,1,0.184417725,0.495788574,0.423248291,3,0.62342491
93,17,1,3,0.21,0.867,1,0.184417725,0.495788574,0.423248291,3,0.524039378
93,17,1,4,0.21,0.867,1,0.184417725,0.495788574,0.423248291,3,0.504021466
93,17,1,5,0.21,0.867,1,0.184417725,0.495788574,0.423248291,3,0.616287994
93,17,1,6,0.21,0.867,1,0.184417725,0.495788574,0.423248291,3,0.613172775
93,17,1,7,0.21,0.867,1,0.184417725,0.495788574,0.423248291,3,0.580326449
93,17,1,8,0.21,0.867,1,0.184417725,0.495788574,0.423248291,3,0.575201015
93,17,1,9,0.21,0.867,1,0.184417725,0.495788574,0.423248291,3,0.495401043
93,17,3,0,0.21,0.867,1,0.0675354,0.432434082,0.320739746,2,0.483711426
93,17,3,1,0.21,0.867,1,0.0675354,0.432434082,0.320739746,2,0.548855359
93,17,3,2,0.21,0.867,1,0.0675354,0.432434082,0.320739746,2,0.561712455
93,17,3,3,0.21,0.867,1,0.0675354,0.432434082,0.320739746,2,0.512019689
93,17,3,4,0.21,0.867,1,0.0675354,0.432434082,0.320739746,2,0.502010733
93,17,3,5,0.21,0.867,1,0.0675354,0.432434082,0.320739746,2,0.558143997
93,17,3,6,0.21,0.867,1,0.0675354,0.432434082,0.320739746,2,0.556586387
93,17,3,7,0.21,0.867,1,0.0675354,0.432434082,0.320739746,2,0.540163225
93,17,3,8,0.21,0.867,1,0.0675354,0.432434082,0.320739746,2,0.537600507
93,17,3,9,0.21,0.867,1,0.0675354,0.432434082,0.320739746,2,0.497700522
93,17,14,0,0.21,0.867,1,0.1980896,0.223327637,0.492248535,0,0.323328239
93,17,14,1,0.21,0.867,1,0.1980896,0.223327637,0.492248535,0,0.285976901
93,17,14,2,0.21,0.867,1,0.1980896,0.223327637,0.492248535,0,0.374172776
93,17,14,3,0.21,0.867,1,0.1980896,0.223327637,0.492248535,0,0.291482625
93,17,14,4,0.21,0.867,1,0.1980896,0.223327637,0.492248535,0,0.254357527
93,17,14,5,0.21,0.867,1,0.1980896,0.223327637,0.492248535,0,0.415310739
93,17,14,6,0.21,0.867,1,0.1980896,0.223327637,0.492248535,0,0.301887498
93,17,14,7,0.21,0.867,1,0.1980896,0.223327637,0.492248535,0,0.284992997
93,17,14,8,0.21,0.867,1,0.1980896,0.223327637,0.492248535,0,0.428235493
93,17,14,9,0.21,0.867,1,0.1980896,0.223327637,0.492248535,0,0.262791317
94,21,9,0,0.209,0.886,1,0.104522705,0.372070313,0.289672852,3,0.50859525
94,21,9,1,0.209,0.886,1,0.104522705,0.372070313,0.289672852,3,0.576351139
94,21,9,2,0.209,0.886,1,0.104522705,0.372070313,0.289672852,3,0.525148724
94,21,9,3,0.209,0.886,1,0.104522705,0.372070313,0.289672852,3,0.537486795
94,21,9,4,0.209,0.886,1,0.104522705,0.372070313,0.289672852,3,0.58921945
94,21,9,5,0.209,0.886,1,0.104522705,0.372070313,0.289672852,3,0.517831598
94,21,9,6,0.209,0.886,1,0.104522705,0.372070313,0.289672852,3,0.559927116
94,21,9,7,0.209,0.886,1,0.104522705,0.372070313,0.289672852,3,0.567910074
94,21,9,8,0.209,0.886,1,0.104522705,0.372070313,0.289672852,3,0.510992037
94,21,9,9,0.209,0.886,1,0.104522705,0.372070313,0.289672852,3,0.558981045
94,21,10,0,0.209,0.886,1,0.063690186,0.435241699,0.012695313,4,0.552643652
94,21,10,1,0.209,0.886,1,0.063690186,0.435241699,0.012695313,4,0.774038674
94,21,10,2,0.209,0.886,1,0.063690186,0.435241699,0.012695313,4,0.756249365
94,21,10,3,0.209,0.886,1,0.063690186,0.435241699,0.012695313,4,0.703315541
94,21,10,4,0.209,0.886,1,0.063690186,0.435241699,0.012695313,4,0.555775057
94,21,10,5,0.209,0.886,1,0.063690186,0.435241699,0.012695313,4,0.752721928
94,21,10,6,0.209,0.886,1,0.063690186,0.435241699,0.012695313,4,0.735745724
94,21,10,7,0.209,0.886,1,0.063690186,0.435241699,0.012695313,4,0.760846717
94,21,10,8,0.209,0.886,1,0.063690186,0.435241699,0.012695313,4,0.729782979
94,21,10,9,0.209,0.886,1,0.063690186,0.435241699,0.012695313,4,0.612421804
94,21,12,0,0.209,0.886,1,0.139251709,0.688781738,0.35748291,4,0.759417839
94,21,12,1,0.209,0.886,1,0.139251709,0.688781738,0.35748291,4,0.815070017
94,21,12,2,0.209,0.886,1,0.139251709,0.688781738,0.35748291,4,0.846879424
94,21,12,3,0.209,0.886,1,0.139251709,0.688781738,0.35748291,4,0.750435478
94,21,12,4,0.209,0.886,1,0.139251709,0.688781738,0.35748291,4,0.738117029
94,21,12,5,0.209,0.886,1,0.139251709,0.688781738,0.35748291,4,0.637159931
94,21,12,6,0.209,0.886,1,0.139251709,0.688781738,0.35748291,4,0.620835447
94,21,12,7,0.209,0.886,1,0.139251709,0.688781738,0.35748291,4,0.723778756
94,21,12,8,0.209,0.886,1,0.139251709,0.688781738,0.35748291,4,0.818401629
94,21,12,9,0.209,0.886,1,0.139251709,0.688781738,0.35748291,4,0.730746089
95,21,2,0,0.211,0.863,1,0.009307861,0.47088623,0.383758545,0,0.504479908
95,21,2,1,0.211,0.863,1,0.009307861,0.47088623,0.383758545,0,0.42293484
95,21,2,2,0.211,0.863,1,0.009307861,0.47088623,0.383758545,0,0.431103775
95,21,2,3,0.211,0.863,1,0.009307861,0.47088623,0.383758545,0,0.379646399
95,21,2,4,0.211,0.863,1,0.009307861,0.47088623,0.383758545,0,0.484743995
95,21,2,5,0.211,0.863,1,0.009307861,0.47088623,0.383758545,0,0.338280319
95,21,2,6,0.211,0.863,1,0.009307861,0.47088623,0.383758545,0,0.324472293
95,21,2,7,0.211,0.863,1,0.009307861,0.47088623,0.383758545,0,0.375736491
95,21,2,8,0.211,0.863,1,0.009307861,0.47088623,0.383758545,0,0.447615227
95,21,2,9,0.211,0.863,1,0.009307861,0.47088623,0.383758545,0,0.390213759
95,21,9,0,0.211,0.863,1,0.172393799,0.749572754,0.985748291,0,0.453893927
95,21,9,1,0.211,0.863,1,0.172393799,0.749572754,0.985748291,0,0.225604315
95,21,9,2,0.211,0.863,1,0.172393799,0.749572754,0.985748291,0,0.221876884
95,21,9,3,0.211,0.863,1,0.172393799,0.749572754,0.985748291,0,0.255251056
95,21,9,4,0.211,0.863,1,0.172393799,0.749572754,0.985748291,0,0.481206665
95,21,9,5,0.211,0.863,1,0.172393799,0.749572754,0.985748291,0,0.17533403
95,21,9,6,0.211,0.863,1,0.172393799,0.749572754,0.985748291,0,0.206453981
95,21,9,7,0.211,0.863,1,0.172393799,0.749572754,0.985748291,0,0.210976566
95,21,9,8,0.211,0.863,1,0.172393799,0.749572754,0.985748291,0,0.249520653
95,21,9,9,0.211,0.863,1,0.172393799,0.749572754,0.985748291,0,0.362175598
95,21,13,0,0.211,0.863,1,0.197021484,0.806671143,0.394714355,3,0.675926086
95,21,13,1,0.211,0.863,1,0.197021484,0.806671143,0.394714355,3,0.555978337
95,21,13,2,0.211,0.863,1,0.197021484,0.806671143,0.394714355,3,0.393531895
95,21,13,3,0.211,0.863,1,0.197021484,0.806671143,0.394714355,3,0.444908096
95,21,13,4,0.211,0.863,1,0.197021484,0.806671143,0.394714355,3,0.65481656
95,21,13,5,0.211,0.863,1,0.197021484,0.806671143,0.394714355,3,0.360106966
95,21,13,6,0.211,0.863,1,0.197021484,0.806671143,0.394714355,3,0.502729676
95,21,13,7,0.211,0.863,1,0.197021484,0.806671143,0.394714355,3,0.3673482
95,21,13,8,0.211,0.863,1,0.197021484,0.806671143,0.394714355,3,0.406534319
95,21,13,9,0.211,0.863,1,0.197021484,0.806671143,0.394714355,3,0.640749835
95,21,15,0,0.211,0.863,1,0.012023926,0.35067749,0.529998779,1,0.416753873
95,21,15,1,0.211,0.863,1,0.012023926,0.35067749,0.529998779,1,0.423374941
95,21,15,2,0.211,0.863,1,0.012023926,0.35067749,0.529998779,1,0.299365896
95,21,15,3,0.211,0.863,1,0.012023926,0.35067749,0.529998779,1,0.389966741
95,21,15,4,0.211,0.863,1,0.012023926,0.35067749,0.529998779,1,0.440998594
95,21,15,5,0.211,0.863,1,0.012023926,0.35067749,0.529998779,1,0.424651478
95,21,15,6,0.211,0.863,1,0.012023926,0.35067749,0.529998779,1,0.499883493
95,21,15,7,0.211,0.863,1,0.012023926,0.35067749,0.529998779,1,0.385244754
95,21,15,8,0.211,0.863,1,0.012023926,0.35067749,0.529998779,1,0.324529112
95,21,15,9,0.211,0.863,1,0.012023926,0.35067749,0.529998779,1,0.468662097
95,21,16,0,0.211,0.863,1,0.138763428,0.68737793,0.831665039,2,0.458376936
95,21,16,1,0.211,0.863,1,0.138763428,0.68737793,0.831665039,2,0.46168747
95,21,16,2,0.211,0.863,1,0.138763428,0.68737793,0.831665039,2,0.399682948
95,21,16,3,0.211,0.863,1,0.138763428,0.68737793,0.831665039,2,0.44498337
95,21,16,4,0.211,0.863,1,0.138763428,0.68737793,0.831665039,2,0.470499297
95,21,16,5,0.211,0.863,1,0.138763428,0.68737793,0.831665039,2,0.462325739
95,21,16,6,0.211,0.863,1,0.138763428,0.68737793,0.831665039,2,0.499941747
95,21,16,7,0.211,0.863,1,0.138763428,0.68737793,0.831665039,2,0.442622377
95,21,16,8,0.211,0.863,1,0.138763428,0.68737793,0.831665039,2,0.412264556
95,21,16,9,0.211,0.863,1,0.138763428,0.68737793,0.831665039,2,0.484331048
95,21,18,0,0.211,0.863,1,0.152313232,0.634918213,0.68850708,1,0.382257338
95,21,18,1,0.211,0.863,1,0.152313232,0.634918213,0.68850708,1,0.297481047
95,21,18,2,0.211,0.863,1,0.152313232,0.634918213,0.68850708,1,0.361779139
95,21,18,3,0.211,0.863,1,0.152313232,0.634918213,0.68850708,1,0.330746202
95,21,18,4,0.211,0.863,1,0.152313232,0.634918213,0.68850708,1,0.273208962
95,21,18,5,0.211,0.863,1,0.152313232,0.634918213,0.68850708,1,0.420986641
95,21,18,6,0.211,0.863,1,0.152313232,0.634918213,0.68850708,1,0.340987506
95,21,18,7,0.211,0.863,1,0.152313232,0.634918213,0.68850708,1,0.295897613
95,21,18,8,0.211,0.863,1,0.152313232,0.634918213,0.68850708,1,0.409257987
95,21,18,9,0.211,0.863,1,0.152313232,0.634918213,0.68850708,1,0.314580138
97,15,4,0,0.208,0.878,1,0.060028076,0.552398682,0.859008789,0,0.272601195
97,15,4,1,0.208,0.878,1,0.060028076,0.552398682,0.859008789,0,0.160289745
97,15,4,2,0.208,0.878,1,0.060028076,0.552398682,0.859008789,0,0.274206118
97,15,4,3,0.208,0.878,1,0.060028076,0.552398682,0.859008789,0,0.200845881
97,15,4,4,0.208,0.878,1,0.060028076,0.552398682,0.859008789,0,0.139956642
97,15,4,5,0.208,0.878,1,0.060028076,0.552398682,0.859008789,0,0.346732061
97,15,4,6,0.208,0.878,1,0.060028076,0.552398682,0.859008789,0,0.194088058
97,15,4,7,0.208,0.878,1,0.060028076,0.552398682,0.859008789,0,0.162860191
97,15,4,8,0.208,0.878,1,0.060028076,0.552398682,0.859008789,0,0.364064233
97,15,4,9,0.208,0.878,1,0.060028076,0.552398682,0.859008789,0,0.171231125
97,15,12,0,0.208,0.878,1,0.182312012,0.830352783,0.242858887,4,0.59273875
97,15,12,1,0.208,0.878,1,0.182312012,0.830352783,0.242858887,4,0.469261564
97,15,12,2,0.208,0.878,1,0.182312012,0.830352783,0.242858887,4,0.618618994
97,15,12,3,0.208,0.878,1,0.182312012,0.830352783,0.242858887,4,0.38235546
97,15,12,4,0.208,0.878,1,0.182312012,0.830352783,0.242858887,4,0.546565367
97,15,12,5,0.208,0.878,1,0.182312012,0.830352783,0.242858887,4,0.635416707
97,15,12,6,0.208,0.878,1,0.182312012,0.830352783,0.242858887,4,0.565694233
97,15,12,7,0.208,0.878,1,0.182312012,0.830352783,0.242858887,4,0.571401163
97,15,12,8,0.208,0.878,1,0.182312012,0.830352783,0.242858887,4,0.583980944
97,15,12,9,0.208,0.878,1,0.182312012,0.830352783,0.242858887,4,0.371370595
98,13,1,0,0.224,0.865,1,0.025817871,0.193359375,0.306182861,1,0.449438244
98,13,1,1,0.224,0.865,1,0.025817871,0.193359375,0.306182861,1,0.301268094
98,13,1,2,0.224,0.865,1,0.025817871,0.193359375,0.306182861,1,0.471247162
98,13,1,3,0.224,0.865,1,0.025817871,0.193359375,0.306182861,1,0.299432247
98,13,1,4,0.224,0.865,1,0.025817871,0.193359375,0.306182861,1,0.311241998
98,13,1,5,0.224,0.865,1,0.025817871,0.193359375,0.306182861,1,0.507532125
98,13,1,6,0.224,0.865,1,0.025817871,0.193359375,0.306182861,1,0.37386375
98,13,1,7,0.224,0.865,1,0.025817871,0.193359375,0.306182861,1,0.360287006
