learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
94,21,3,1,0.209,0.886,1,0.063568115,0.372528076,0.789886475,1,0.236866634
94,21,3,2,0.209,0.886,1,0.063568115,0.372528076,0.789886475,1,0.263834025
94,21,3,3,0.209,0.886,1,0.063568115,0.372528076,0.789886475,1,0.214163162
94,21,3,4,0.209,0.886,1,0.063568115,0.372528076,0.789886475,1,0.442859715
94,21,3,5,0.209,0.886,1,0.063568115,0.372528076,0.789886475,1,0.225379246
94,21,3,6,0.209,0.886,1,0.063568115,0.372528076,0.789886475,1,0.41215374
94,21,3,7,0.209,0.886,1,0.063568115,0.372528076,0.789886475,1,0.225186355
94,21,3,8,0.209,0.886,1,0.063568115,0.372528076,0.789886475,1,0.259759096
94,21,3,9,0.209,0.886,1,0.063568115,0.372528076,0.789886475,1,0.382790604
94,21,10,0,0.209,0.886,1,0.013397217,0.261657715,0.298858643,4,0.415972822
94,21,10,1,0.209,0.886,1,0.013397217,0.261657715,0.298858643,4,0.604296422
94,21,10,2,0.209,0.886,1,0.013397217,0.261657715,0.298858643,4,0.625592016
94,21,10,3,0.209,0.886,1,0.013397217,0.261657715,0.298858643,4,0.541653725
94,21,10,4,0.209,0.886,1,0.013397217,0.261657715,0.298858643,4,0.48259519
94,21,10,5,0.209,0.886,1,0.013397217,0.261657715,0.298858643,4,0.606495752
94,21,10,6,0.209,0.886,1,0.013397217,0.261657715,0.298858643,4,0.661859036
94,21,10,7,0.209,0.886,1,0.013397217,0.261657715,0.298858643,4,0.589484858
94,21,10,8,0.209,0.886,1,0.013397217,0.261657715,0.298858643,4,0.604166509
94,21,10,9,0.209,0.886,1,0.013397217,0.261657715,0.298858643,4,0.524326583
94,21,11,0,0.209,0.886,1,0.05645752,0.543212891,0.102416992,1,0.390857337
94,21,11,1,0.209,0.886,1,0.05645752,0.543212891,0.102416992,1,0.377795472
94,21,11,2,0.209,0.886,1,0.05645752,0.543212891,0.102416992,1,0.368259384
94,21,11,3,0.209,0.886,1,0.05645752,0.543212891,0.102416992,1,0.314011002
94,21,11,4,0.209,0.886,1,0.05645752,0.543212891,0.102416992,1,0.418435918
94,21,11,5,0.209,0.886,1,0.05645752,0.543212891,0.102416992,1,0.387456464
94,21,11,6,0.209,0.886,1,0.05645752,0.543212891,0.102416992,1,0.403602843
94,21,11,7,0.209,0.886,1,0.05645752,0.543212891,0.102416992,1,0.36694197
94,21,11,8,0.209,0.886,1,0.05645752,0.543212891,0.102416992,1,0.414030167
94,21,11,9,0.209,0.886,1,0.05645752,0.543212891,0.102416992,1,0.355211043
94,21,19,0,0.209,0.886,1,0.120666504,0.505432129,0.243225098,0,0.217821389
94,21,19,1,0.209,0.886,1,0.120666504,0.505432129,0.243225098,0,0.248147408
94,21,19,2,0.209,0.886,1,0.120666504,0.505432129,0.243225098,0,0.273726578
94,21,19,3,0.209,0.886,1,0.120666504,0.505432129,0.243225098,0,0.163691507
94,21,19,4,0.209,0.886,1,0.120666504,0.505432129,0.243225098,0,0.414825897
94,21,19,5,0.209,0.886,1,0.120666504,0.505432129,0.243225098,0,0.204010375
94,21,19,6,0.209,0.886,1,0.120666504,0.505432129,0.243225098,0,0.446526281
94,21,19,7,0.209,0.886,1,0.120666504,0.505432129,0.243225098,0,0.198212899
94,21,19,8,0.209,0.886,1,0.120666504,0.505432129,0.243225098,0,0.221734783
94,21,19,9,0.209,0.886,1,0.120666504,0.505432129,0.243225098,0,0.242430783
95,21,8,0,0.211,0.863,1,0.001464844,0.685577393,0.955047607,4,0.603585694
95,21,8,1,0.211,0.863,1,0.001464844,0.685577393,0.955047607,4,0.618778494
95,21,8,2,0.211,0.863,1,0.001464844,0.685577393,0.955047607,4,0.625148115
95,21,8,3,0.211,0.863,1,0.001464844,0.685577393,0.955047607,4,0.575283434
95,21,8,4,0.211,0.863,1,0.001464844,0.685577393,0.955047607,4,0.568816758
95,21,8,5,0.211,0.863,1,0.001464844,0.685577393,0.955047607,4,0.597383633
95,21,8,6,0.211,0.863,1,0.001464844,0.685577393,0.955047607,4,0.66655208
95,21,8,7,0.211,0.863,1,0.001464844,0.685577393,0.955047607,4,0.594935133
95,21,8,8,0.211,0.863,1,0.001464844,0.685577393,0.955047607,4,0.590655894
95,21,8,9,0.211,0.863,1,0.001464844,0.685577393,0.955047607,4,0.444530838
95,21,13,0,0.211,0.863,1,0.184783936,0.039459229,0.6690979,1,0.380583676
95,21,13,1,0.211,0.863,1,0.184783936,0.039459229,0.6690979,1,0.454775019
95,21,13,2,0.211,0.863,1,0.184783936,0.039459229,0.6690979,1,0.415174006
95,21,13,3,0.211,0.863,1,0.184783936,0.039459229,0.6690979,1,0.45515441
95,21,13,4,0.211,0.863,1,0.184783936,0.039459229,0.6690979,1,0.397998693
95,21,13,5,0.211,0.863,1,0.184783936,0.039459229,0.6690979,1,0.543289812
95,21,13,6,0.211,0.863,1,0.184783936,0.039459229,0.6690979,1,0.581794695
95,21,13,7,0.211,0.863,1,0.184783936,0.039459229,0.6690979,1,0.499038221
95,21,13,8,0.211,0.863,1,0.184783936,0.039459229,0.6690979,1,0.4165899
95,21,13,9,0.211,0.863,1,0.184783936,0.039459229,0.6690979,1,0.370552598
95,21,20,0,0.211,0.863,1,0.059631348,0.024658203,0.88104248,1,0.343360708
95,21,20,1,0.211,0.863,1,0.059631348,0.024658203,0.88104248,1,0.294024821
95,21,20,2,0.211,0.863,1,0.059631348,0.024658203,0.88104248,1,0.369524668
95,21,20,3,0.211,0.863,1,0.059631348,0.024658203,0.88104248,1,0.335831722
95,21,20,4,0.211,0.863,1,0.059631348,0.024658203,0.88104248,1,0.23695866
95,21,20,5,0.211,0.863,1,0.059631348,0.024658203,0.88104248,1,0.461468678
95,21,20,6,0.211,0.863,1,0.059631348,0.024658203,0.88104248,1,0.381913981
95,21,20,7,0.211,0.863,1,0.059631348,0.024658203,0.88104248,1,0.324105534
95,21,20,8,0.211,0.863,1,0.059631348,0.024658203,0.88104248,1,0.411420659
95,21,20,9,0.211,0.863,1,0.059631348,0.024658203,0.88104248,1,0.257690912
96,1,0,0,0.219,0.878,1,0.152160645,0.794677734,0.456970215,4,0.590207828
96,1,0,1,0.219,0.878,1,0.152160645,0.794677734,0.456970215,4,0.635463189
96,1,0,2,0.219,0.878,1,0.152160645,0.794677734,0.456970215,4,0.591445785
96,1,0,3,0.219,0.878,1,0.152160645,0.794677734,0.456970215,4,0.632443081
96,1,0,4,0.219,0.878,1,0.152160645,0.794677734,0.456970215,4,0.61512717
96,1,0,5,0.219,0.878,1,0.152160645,0.794677734,0.456970215,4,0.594495598
96,1,0,6,0.219,0.878,1,0.152160645,0.794677734,0.456970215,4,0.667362686
96,1,0,7,0.219,0.878,1,0.152160645,0.794677734,0.456970215,4,0.647141383
96,1,0,8,0.219,0.878,1,0.152160645,0.794677734,0.456970215,4,0.54627509
96,1,0,9,0.219,0.878,1,0.152160645,0.794677734,0.456970215,4,0.6149044
97,15,1,0,0.208,0.878,1,0.048248291,0.843963623,0.510375977,3,0.748103896
97,15,1,1,0.208,0.878,1,0.048248291,0.843963623,0.510375977,3,0.770852167
97,15,1,2,0.208,0.878,1,0.048248291,0.843963623,0.510375977,3,0.728662635
97,15,1,3,0.208,0.878,1,0.048248291,0.843963623,0.510375977,3,0.764522532
97,15,1,4,0.208,0.878,1,0.048248291,0.843963623,0.510375977,3,0.616344908
97,15,1,5,0.208,0.878,1,0.048248291,0.843963623,0.510375977,3,0.753207346
97,15,1,6,0.208,0.878,1,0.048248291,0.843963623,0.510375977,3,0.701957579
97,15,1,7,0.208,0.878,1,0.048248291,0.843963623,0.510375977,3,0.78156299
97,15,1,8,0.208,0.878,1,0.048248291,0.843963623,0.510375977,3,0.687990674
97,15,1,9,0.208,0.878,1,0.048248291,0.843963623,0.510375977,3,0.594933918
97,15,4,0,0.208,0.878,1,0.118377686,0.18359375,0.316955566,0,0.385750561
97,15,4,1,0.208,0.878,1,0.118377686,0.18359375,0.316955566,0,0.394751658
97,15,4,2,0.208,0.878,1,0.118377686,0.18359375,0.316955566,0,0.371011455
97,15,4,3,0.208,0.878,1,0.118377686,0.18359375,0.316955566,0,0.419395758
97,15,4,4,0.208,0.878,1,0.118377686,0.18359375,0.316955566,0,0.317407853
97,15,4,5,0.208,0.878,1,0.118377686,0.18359375,0.316955566,0,0.517908793
97,15,4,6,0.208,0.878,1,0.118377686,0.18359375,0.316955566,0,0.355729941
97,15,4,7,0.208,0.878,1,0.118377686,0.18359375,0.316955566,0,0.410755044
97,15,4,8,0.208,0.878,1,0.118377686,0.18359375,0.316955566,0,0.428044795
97,15,4,9,0.208,0.878,1,0.118377686,0.18359375,0.316955566,0,0.3240853
97,15,8,0,0.208,0.878,1,0.16293335,0.006561279,0.679931641,1,0.34594415
97,15,8,1,0.208,0.878,1,0.16293335,0.006561279,0.679931641,1,0.264013141
97,15,8,2,0.208,0.878,1,0.16293335,0.006561279,0.679931641,1,0.347443392
97,15,8,3,0.208,0.878,1,0.16293335,0.006561279,0.679931641,1,0.317952396
97,15,8,4,0.208,0.878,1,0.16293335,0.006561279,0.679931641,1,0.19666324
97,15,8,5,0.208,0.878,1,0.16293335,0.006561279,0.679931641,1,0.448778168
97,15,8,6,0.208,0.878,1,0.16293335,0.006561279,0.679931641,1,0.268881603
97,15,8,7,0.208,0.878,1,0.16293335,0.006561279,0.679931641,1,0.279963946
97,15,8,8,0.208,0.878,1,0.16293335,0.006561279,0.679931641,1,0.417148107
97,15,8,9,0.208,0.878,1,0.16293335,0.006561279,0.679931641,1,0.234457264
97,15,14,0,0.208,0.878,1,0.060150146,0.684295654,0.288665771,1,0.290981112
97,15,14,1,0.208,0.878,1,0.060150146,0.684295654,0.288665771,1,0.306022638
97,15,14,2,0.208,0.878,1,0.060150146,0.684295654,0.288665771,1,0.255635838
97,15,14,3,0.208,0.878,1,0.060150146,0.684295654,0.288665771,1,0.39294428
97,15,14,4,0.208,0.878,1,0.060150146,0.684295654,0.288665771,1,0.189047255
97,15,14,5,0.208,0.878,1,0.060150146,0.684295654,0.288665771,1,0.335764131
97,15,14,6,0.208,0.878,1,0.060150146,0.684295654,0.288665771,1,0.237186108
97,15,14,7,0.208,0.878,1,0.060150146,0.684295654,0.288665771,1,0.20256263
97,15,14,8,0.208,0.878,1,0.060150146,0.684295654,0.288665771,1,0.373880136
97,15,14,9,0.208,0.878,1,0.060150146,0.684295654,0.288665771,1,0.349258748
98,13,0,0,0.224,0.865,1,0.012542725,0.600158691,0.538726807,0,0.151864984
98,13,0,1,0.224,0.865,1,0.012542725,0.600158691,0.538726807,0,0.161098482
98,13,0,2,0.224,0.865,1,0.012542725,0.600158691,0.538726807,0,0.313720499
98,13,0,3,0.224,0.865,1,0.012542725,0.600158691,0.538726807,0,0.320995421
98,13,0,4,0.224,0.865,1,0.012542725,0.600158691,0.538726807,0,0.115088344
98,13,0,5,0.224,0.865,1,0.012542725,0.600158691,0.538726807,0,0.373360863
98,13,0,6,0.224,0.865,1,0.012542725,0.600158691,0.538726807,0,0.148350228
98,13,0,7,0.224,0.865,1,0.012542725,0.600158691,0.538726807,0,0.327614743
98,13,0,8,0.224,0.865,1,0.012542725,0.600158691,0.538726807,0,0.374402279
98,13,0,9,0.224,0.865,1,0.012542725,0.600158691,0.538726807,0,0.178450479
98,13,1,0,0.224,0.865,1,0.09942627,0.458465576,0.74420166,3,0.457923455
98,13,1,1,0.224,0.865,1,0.09942627,0.458465576,0.74420166,3,0.406533173
98,13,1,2,0.224,0.865,1,0.09942627,0.458465576,0.74420166,3,0.574946107
98,13,1,3,0.224,0.865,1,0.09942627,0.458465576,0.74420166,3,0.426529629
98,13,1,4,0.224,0.865,1,0.09942627,0.458465576,0.74420166,3,0.466828537
98,13,1,5,0.224,0.865,1,0.09942627,0.458465576,0.74420166,3,0.575305385
98,13,1,6,0.224,0.865,1,0.09942627,0.458465576,0.74420166,3,0.471429808
98,13,1,7,0.224,0.865,1,0.09942627,0.458465576,0.74420166,3,0.601226714
98,13,1,8,0.224,0.865,1,0.09942627,0.458465576,0.74420166,3,0.521895057
98,13,1,9,0.224,0.865,1,0.09942627,0.458465576,0.74420166,3,0.357195123
98,13,2,0,0.224,0.865,1,0.074920654,0.857208252,0.466186523,4,0.717263114
98,13,2,1,0.224,0.865,1,0.074920654,0.857208252,0.466186523,4,0.693941012
98,13,2,2,0.224,0.865,1,0.074920654,0.857208252,0.466186523,4,0.780792917
98,13,2,3,0.224,0.865,1,0.074920654,0.857208252,0.466186523,4,0.676130323
98,13,2,4,0.224,0.865,1,0.074920654,0.857208252,0.466186523,4,0.72417887
98,13,2,5,0.224,0.865,1,0.074920654,0.857208252,0.466186523,4,0.646347573
98,13,2,6,0.224,0.865,1,0.074920654,0.857208252,0.466186523,4,0.730963753
98,13,2,7,0.224,0.865,1,0.074920654,0.857208252,0.466186523,4,0.780639808
98,13,2,8,0.224,0.865,1,0.074920654,0.857208252,0.466186523,4,0.676898071
98,13,2,9,0.224,0.865,1,0.074920654,0.857208252,0.466186523,4,0.65197922
98,13,6,0,0.224,0.865,1,0.049377441,0.058410645,0.952728271,0,0.483402546
98,13,6,1,0.224,0.865,1,0.049377441,0.058410645,0.952728271,0,0.362370337
98,13,6,2,0.224,0.865,1,0.049377441,0.058410645,0.952728271,0,0.398060521
98,13,6,3,0.224,0.865,1,0.049377441,0.058410645,0.952728271,0,0.342493822
98,13,6,4,0.224,0.865,1,0.049377441,0.058410645,0.952728271,0,0.477774916
98,13,6,5,0.224,0.865,1,0.049377441,0.058410645,0.952728271,0,0.342874139
98,13,6,6,0.224,0.865,1,0.049377441,0.058410645,0.952728271,0,0.379536446
98,13,6,7,0.224,0.865,1,0.049377441,0.058410645,0.952728271,0,0.404167018
98,13,6,8,0.224,0.865,1,0.049377441,0.058410645,0.952728271,0,0.376863448
98,13,6,9,0.224,0.865,1,0.049377441,0.058410645,0.952728271,0,0.350830324
98,13,7,0,0.224,0.865,1,0.07901001,0.226318359,0.904296875,4,0.719308553
98,13,7,1,0.224,0.865,1,0.07901001,0.226318359,0.904296875,4,0.621935497
98,13,7,2,0.224,0.865,1,0.07901001,0.226318359,0.904296875,4,0.609433374
98,13,7,3,0.224,0.865,1,0.07901001,0.226318359,0.904296875,4,0.664560905
98,13,7,4,0.224,0.865,1,0.07901001,0.226318359,0.904296875,4,0.53327952
98,13,7,5,0.224,0.865,1,0.07901001,0.226318359,0.904296875,4,0.661154927
98,13,7,6,0.224,0.865,1,0.07901001,0.226318359,0.904296875,4,0.445043364
98,13,7,7,0.224,0.865,1,0.07901001,0.226318359,0.904296875,4,0.687341595
98,13,7,8,0.224,0.865,1,0.07901001,0.226318359,0.904296875,4,0.673712025
98,13,7,9,0.224,0.865,1,0.07901001,0.226318359,0.904296875,4,0.6105899
99,18,5,0,0.227,0.863,1,0.219726563,0.317382813,0.981872559,3,0.770659368
99,18,5,1,0.227,0.863,1,0.219726563,0.317382813,0.981872559,3,0.676827007
99,18,5,2,0.227,0.863,1,0.219726563,0.317382813,0.981872559,3,0.645492286
99,18,5,3,0.227,0.863,1,0.219726563,0.317382813,0.981872559,3,0.780141216
99,18,5,4,0.227,0.863,1,0.219726563,0.317382813,0.981872559,3,0.539013568
99,18,5,5,0.227,0.863,1,0.219726563,0.317382813,0.981872559,3,0.76729677
99,18,5,6,0.227,0.863,1,0.219726563,0.317382813,0.981872559,3,0.475159546
99,18,5,7,0.227,0.863,1,0.219726563,0.317382813,0.981872559,3,0.769457367
99,18,5,8,0.227,0.863,1,0.219726563,0.317382813,0.981872559,3,0.762691668
99,18,5,9,0.227,0.863,1,0.219726563,0.317382813,0.981872559,3,0.666056184
99,18,14,0,0.227,0.863,1,0.186126709,0.330718994,0.09072876,3,0.834308807
99,18,14,1,0.227,0.863,1,0.186126709,0.330718994,0.09072876,3,0.781589683
99,18,14,2,0.227,0.863,1,0.186126709,0.330718994,0.09072876,3,0.605339596
99,18,14,3,0.227,0.863,1,0.186126709,0.330718994,0.09072876,3,0.707353176
99,18,14,4,0.227,0.863,1,0.186126709,0.330718994,0.09072876,3,0.683720011
99,18,14,5,0.227,0.863,1,0.186126709,0.330718994,0.09072876,3,0.656088336
99,18,14,6,0.227,0.863,1,0.186126709,0.330718994,0.09072876,3,0.637082458
99,18,14,7,0.227,0.863,1,0.186126709,0.330718994,0.09072876,3,0.646588601
99,18,14,8,0.227,0.863,1,0.186126709,0.330718994,0.09072876,3,0.663119827
99,18,14,9,0.227,0.863,1,0.186126709,0.330718994,0.09072876,3,0.792690128
99,18,16,0,0.227,0.863,1,0.206634521,0.520019531,0.682617188,4,0.913515988
99,18,16,1,0.227,0.863,1,0.206634521,0.520019531,0.682617188,4,0.723667833
99,18,16,2,0.227,0.863,1,0.206634521,0.520019531,0.682617188,4,0.611220683
99,18,16,3,0.227,0.863,1,0.206634521,0.520019531,0.682617188,4,0.684898914
99,18,16,4,0.227,0.863,1,0.206634521,0.520019531,0.682617188,4,0.83649066
99,18,16,5,0.227,0.863,1,0.206634521,0.520019531,0.682617188,4,0.798243062
99,18,16,6,0.227,0.863,1,0.206634521,0.520019531,0.682617188,4,0.78476214
99,18,16,7,0.227,0.863,1,0.206634521,0.520019531,0.682617188,4,0.803418182
99,18,16,8,0.227,0.863,1,0.206634521,0.520019531,0.682617188,4,0.82629085
99,18,16,9,0.227,0.863,1,0.206634521,0.520019531,0.682617188,4,0.841793444
